comments	0.7616889054971797	0.554074975902288
middle	0.545387143599666	0.12918689098379077
method	0.5609251997217028	1.0
format	0.5322011235309677	0.8975084550499249
formatter	0.60058070749392	0.554074975902288
leaves	0.5589606926515763	0.12062105190686948
follwing	0.5298993694673216	0.12062105190686948
param	0.5416120671592538	0.9104978827352688
Bug	0.384299754590278	0.9410612419949013
comment	0.6395595073583957	0.8975084550499249
whitespace	1.0	0.9104978827352688
formatting	0.689666198717256	0.9410612419949013
blah	0.5597604122178669	1.0
