reports	0.5554806753589345	0.9056408803395533
quick	0.7365221928379672	0.1295439500296749
internal	0.5660119662576444	0.1295439500296749
Advanced	0.6649551685882589	0.8672928269029898
code	0.6335290725525137	1.0
Processor	0.4080621103171448	0.8705739611422417
string	0.6449180938835636	0.9393759242121064
drops	0.5747132268227415	0.11507185228690715
download	0.5602771622638465	0.8705739611422417
java	0.6387421429279789	0.8672928269029898
downloads	0.5521130314795755	1.0
Bug	0.4083830494750224	0.8655273394491503
html	0.6494860338506794	0.8641427750738327
text	0.5981672235637595	0.8641427750738327
selected	0.6529082063315383	0.11507185228690715
coverage	0.6295316938669274	0.554463215350676
Quick	0.6906829814056649	0.8655273394491503
Pick	0.6668955797409478	0.11868058155160405
org	0.7603728712378784	0.9056408803395533
testresults	0.5757174150408246	0.554463215350676
tool	0.6233630302847396	0.8868718838527813
eclipse	1.0	0.8763683176146899
tests	0.6400410111444267	0.9393759242121064
AdvancedQuickAssistProcessor	0.6290775486486517	0.8763683176146899
report	0.6127641524275006	0.8645817184192606
assist	0.6918288894668597	0.11869996448250962
http	0.5939298543534303	0.1295439500296749
jdt	0.7638601524970879	0.8640393335349857
Assist	0.7357636599625722	0.8868718838527813
correction	0.6169352034070171	0.8645817184192606
Link	0.6366198263595084	0.11869996448250962
