summary	0.5385929821983448	0.36697375961859585
Action	0.830857727974705	1.0
internal	0.4182961655950712	0.0880104450532557
variables	0.3573579528864783	0.5341605477429313
Messages	0.37666613653259856	0.74453056376005
OrganizeImportsAction	0.36831399202640636	0.5173774303387322
org	0.40155580857510154	0.6564911612121812
Eclipse	0.35798528628213616	0.795928793119745
bring	0.06973961339753042	0.08381947147929114
Imports	0.37666613653259856	0.6306539570437534
eclipse	0.4217223501370847	0.5570691517756771
Organize	0.3899058294502392	0.5187977114883238
removed	1.0	0.08381947147929114
ActionMessages	0.6870126223979571	0.9831541568888874
Bug	0.24978858387534744	0.300477555661332
messages	0.42370856750230373	0.5259555089982512
Loic	0.35260657437820436	0.564911978278347
jdt	0.42674748258369666	0.6037449320337529
JDT	0.35260657437820436	0.5239310898197012
compatibility	0.6783146000771618	0.795928793119745
actions	0.3934937750631881	0.3559932640002203
breaking	0.35798528628213616	0.08381947147929114
