standard	0.3524244053772222	0.07417786528580933
strong	0.19876029214059532	0.07417786528580933
accurate	0.21913167620278234	0.07417786528580933
reliability	0.32638004490446065	0.565390050896951
yellow	0.20067196945368282	0.5474475556788942
global	0.43493146447204456	0.08468639620129897
appears	0.17430679496748186	0.08194934914014865
error	0.3524244053772222	0.07417786528580933
good	0.17716234654838714	0.08468639620129897
red	0.3477580843516598	0.07417786528580933
result	0.3077702142223704	0.3171475768740557
number	0.34326147492460457	0.3068183739480242
negative	0.3593099155166845	0.07417786528580933
Bug	0.1643761462394779	0.5506357141774786
hard	0.39121763959362355	0.07417786528580933
JDT	0.30094266042023754	0.5404552468892282
verification	0.3578511977244692	0.5269686369170136
Status	0.3264906875318843	0.5681433899586529
Table	0.31951882255561254	0.5607623236750687
large	0.19876029214059532	0.07417786528580933
issue	0.1643761462394779	0.5252631321015947
impact	0.34326147492460457	0.3144433313049107
noticed	0.29681675408845326	0.07417786528580933
IMO	0.21955423809306884	0.5752553142057428
feeling	0.32881751760257444	0.5418652439408183
real	0.27664736143623947	0.07417786528580933
users	0.392200724091434	0.31861583379938574
fingerprints	0.5849451300628418	0.5271735720388722
Scenario	0.3242757250573923	0.5651383060479156
component	0.6603081737977226	0.820555278376508
tests	1.0	1.0
performance	0.9183000820460463	0.779404858665343
measure	0.3121324097544903	0.08194934914014865
regression	0.3098288464889533	0.5412258265244969
