Add	0.27672658458636584	0.04132670127006339
select	0.5446750287812839	0.053370482783053286
exporting	0.15657292265105632	0.0464546843664766
Configuration	0.18959601739208456	0.1363316555280254
Check	0.2037471481245297	0.04132670127006339
dist	0.35402540466266286	0.18792567704960622
project	0.26779795463228995	0.18266715195549935
Extract	0.300281893435861	0.24444877360264697
Click	0.18466746992034694	0.07183100022306851
Repeat	0.18466746992034694	0.39838822991961953
dir	0.28391736146371704	0.2591466639667157
required	0.28664968666210655	0.04375561412476989
repacks	0.3756956837494891	0.22576924148098496
download	0.2868809685387527	0.17065416104747996
Identifier	0.16829579243784787	0.2731409101858963
Reproducible	0.05048331127322291	0.04132670127006339
tab	0.20338972488530474	0.1717174360392835
generated	0.2764565577134497	0.04597027024104683
Build	0.5544838026151626	0.5242445998260631
review	0.33635746073847733	0.2753492976057848
warning	0.8922011396831228	0.30985391730707346
jar	1.0	1.0
Libraries	0.35985498494488605	0.16626670158589218
enter	0.2722456287925243	0.04132670127006339
Program	0.1735068730393437	0.24555128257695247
tar	0.28172764347221435	0.18792567704960622
jdom	0.7873422516194064	0.5850309038208128
steps	0.31577966995700296	0.39838822991961953
downloaded	0.16200913520024715	0.04132670127006339
Project	0.19909154652407557	0.2579931049580629
folder	0.2717936882807092	0.14227203459856752
binary	0.20091272295629753	0.047181317283322366
http	0.28172764347221435	0.33121421643333454
Library	0.38240251886219007	0.3458165573829534
File	0.35186752335832533	0.271730989919563
option	0.301146307767537	0.27483310291922863
Steps	0.33635746073847733	0.07645439734961726
Destination	0.14903005828244548	0.31194257566404315
appears	0.3917314988958975	0.05926957638671139
box	0.2801805102361469	0.279451317041274
Properties	0.3497296858260116	0.29402922351037153
dialog	0.5587562579291482	0.3386003117316729
exporter	0.26283089065377296	0.23520398867005513
file	0.362278236023622	0.650679816943964
library	0.15670842407859278	0.13349011057867904
Bug	0.15670842407859278	0.37991359047674067
checkbox	0.16920380081454237	0.42558198815955867
Export	0.8115995154426605	0.5287100967400404
disabled	0.27664012858043013	0.07375371411735784
Finish	0.31577966995700296	0.07183100022306851
Path	0.32121723712704403	0.2813726663926152
Window	0.2647474304253391	0.24869040908986345
exported	0.2628441890011687	0.04132670127006339
Java	0.5029957518904962	0.45693344855272616
myProgram	0.15670842407859278	0.14755602707338714
org	0.31245338128739175	0.33121421643333454
libraries	0.5109484996517184	0.30219223389998584
message	0.36069636892176776	0.2690120725406951
menu	0.3059795819221342	0.3068521788908013
Launch	0.3273653791972752	0.04132670127006339
licenses	0.33635746073847733	0.2753492976057848
referenced	0.2654758847191984	0.061711746993267
disable	0.32248286023524037	0.04132670127006339
Runnable	0.49936463059007496	0.08410675345062173
Select	0.4970889362671951	0.7522778841377087
Jar	0.45747554612807934	0.8282243803005075
JAR	0.27630635755292415	0.36211887860086756
Jars	0.28381026303407053	0.15289048507412228
Reproduce	0.33635746073847733	0.04132670127006339
operation	0.26789102884491145	0.28943624345921914
Handling	0.43427008864967	0.16659396375847546
