stack	0.16532731300038642	0.059137639511492875
Configuration	0.11170777498085366	0.31633809115483635
Eclipse	0.09654368751926017	0.1664503893128093
Widget	0.19419426399777556	0.3620638957919952
Image	0.2277026646910945	0.250459636861611
rerun	0.24098344549073386	0.482617386706417
patch	0.14283724979966483	0.2351908991993622
Item	0.15935144485835911	0.37349881576031513
LaunchConfiguration	0.11506687414234325	0.3786132406440663
java	1.0	0.2559060659638773
freeze	0.09042709493562716	0.6972333659256116
Delegate	0.1100556607345371	0.34326775996793446
context	0.09539701990917167	0.3084460204206545
action	0.13390390381313347	0.36697554139832783
model	0.15290505599323234	0.3790281745715718
mkdir	0.0887919655444916	0.37590128098562164
write	0.05963677141498955	0.04732273064604766
events	0.08300610397504017	0.4504949682735352
TestRunSession	0.12051397422281541	0.37717876721606874
frozen	0.0948081610295121	0.05142036482181758
Local	0.09152111828254417	0.37380964595597993
handle	0.12137810947507692	0.04732273064604766
DebugUITools	0.08971619323868416	0.21676378795264017
Method	0.0925121946477337	0.36480525943299486
accept	0.05360446796029741	0.047329373248661454
JavaBuilder	0.15793656511093446	0.34729833830680795
Project	0.18635025685509085	0.6302571147384728
addAllSourceFiles	0.056286497049804325	0.3398672442199771
TestRunnerViewPart	0.11969773493803834	0.3400185572574193
doIteration	0.06128501719568416	0.31553067171085547
mkdirs	0.05233626538854729	0.0469386251048591
BuildManager	0.19321050055663275	0.265114039480871
buildProjects	0.05702003686824824	0.17100671602310413
happening	0.09073363852272638	0.05141727723166453
invoked	0.0857544454687268	0.05142036482181758
Rerunning	0.053777093833826534	0.05021897177642366
internal	0.4234820840684071	0.05833336604969224
access	0.06214205650970328	0.32967391588971834
Selection	0.08651744902090765	0.32784926732532277
Dispatch	0.08090029703189155	0.338691077400068
Folder	0.19128784684453393	0.5745342101859321
widgets	0.1651472389788914	0.40797692561790916
BatchImageBuilder	0.11226980801677587	0.35178149916003554
local	0.09513492744336823	0.05833336604969224
enabled	0.09245170886134	0.04696920518494881
internalCreate	0.052690887241244766	0.32992097329856146
ActionContributionItem	0.24692787104314548	0.3592542074071267
Events	0.12700675910923734	0.39209762780920426
builder	0.15171507961362946	0.3255234058550363
attach	0.10867912561432404	0.05130688010938775
Files	0.0949762802338795	0.42318122894034244
Directory	0.09221354567886643	0.37392211810972775
iterate	0.06128501719568416	0.04732268129816529
Java	0.08007268546268562	0.36725052523378077
Table	0.0947871504418479	0.35246683800314077
AbstractImageBuilder	0.212442651025202	0.649692903192882
launch	0.3244925333264646	1.0
menu	0.09431906216432576	0.1751165405344788
sample	0.09042709493562716	0.36797566751457894
ElementTreeIterator	0.19351093440767964	0.3855669173506239
UITools	0.08095142672921385	0.34721784724574783
bug	0.12713333565217677	0.3905520157399496
Event	0.2827541888962146	0.38959598146147534
jdt	0.08246557070534019	0.2600594670781435
config	0.08938104110454469	0.1944862267567958
Display	0.1877095666772104	0.05054613457458475
Unix	0.08269041093747959	0.3025952448268926
Builder	0.2861605968106562	0.6089923853698372
Deferred	0.10847569221200187	0.34161314661732084
project	0.08896638504855432	0.31983437044281543
basicBuild	0.05301760610654459	0.37304234805835307
Safe	0.08214049622520031	0.3783895702045339
Manager	0.21233655954255037	0.3800626327908334
launching	0.16503851823249702	0.06449782313324387
swt	0.0875672427800803	0.16709459952052655
view	0.16539643898280001	0.21542856394117263
Test	0.18597883558471445	0.614958024824683
readAndDispatch	0.060052267219001955	0.3629452948386083
Build	0.2329354287478568	0.3430995695746313
create	0.15597489791795469	0.047322360536929946
localstore	0.0896327348908842	0.3508069093200222
rerunTest	0.08823155798763976	0.3625495527367185
Tree	0.08746147086223871	0.37537171747644754
createDirectory	0.09879918502312274	0.37273416098976286
createFolder	0.056286497049804325	0.37916604619824296
add	0.09312145936672737	0.04696920518494881
read	0.14290906144681223	0.05076274373934781
test	0.3953430607290558	0.6917882583039592
Resource	0.2360100381042866	0.3775197006079489
runtime	0.08438398161554694	0.3212327746110395
EventTable	0.1230384127423048	0.05833336604969224
eclipse	0.2280006478540378	0.3388522540053821
core	0.2475533920357704	0.3362823766585442
RerunAction	0.11469328654650683	0.3222174446767664
runWithEvent	0.05350442414128579	0.34728723650287124
basic	0.07853477650640904	0.05833336604969224
File	0.3027304001067173	0.34670833466263723
send	0.0947871504418479	0.04732273064604766
Runner	0.15007068304925267	0.17047773855984094
Action	0.31369796057194277	0.3129582167050367
FileSystemResourceManager	0.13931540333650833	0.3957976467570188
jface	0.09040884613532661	0.31060370584411395
handleEvent	0.06214205650970328	0.3352858332671422
Element	0.19579565184144498	0.3098302414266497
Projects	0.07840548527694896	0.24978343945280584
Iteration	0.08746147086223871	0.32438185256936763
System	0.11891294214098438	0.3605398003008723
Source	0.10010579629468866	0.16477931634745663
trace	0.16070430580653758	0.36797566751457894
visitElement	0.05360446796029741	0.34754005935136756
JUnit	0.12708356494210007	0.4615646864735657
Batch	0.08283620888163556	0.29777608769617386
delegating	0.10822498456017175	0.056066420599350686
Create	0.08242477798966674	0.04735995332875117
captured	0.16532731300038642	0.059137639511492875
runDeferredEvents	0.060052267219001955	0.39478238116948294
Iterator	0.16005146684343113	0.3504875389043347
sendEvent	0.0880416478527006	0.6424517382179014
working	0.08087518996421197	0.054981993647790904
handleWidgetSelection	0.06214205650970328	0.36622372924080476
Debug	0.143016470128216	0.220610184271416
selecting	0.08978016880017937	0.05141727723166453
buildForLaunch	0.05702003686824824	0.37636901927908034
SafeRunner	0.12054563599457901	0.37435880958263
junit	0.14906392994722262	0.3680143208036239
process	0.0546422129099578	0.19840353054411064
debug	0.11252933247763866	0.3527903135980549
org	0.08282702317403667	0.3329059574580077
resources	0.1798625431617432	0.39950885727233615
buildAll	0.05373359394187534	0.3532328396068057
thread	0.1698053794427101	0.5414247037250334
Rerun	0.0885883363931442	0.36905280517288097
Launch	0.2028517174019954	0.04732273064604766
View	0.12385095239488435	0.3778766065526984
UnixFileSystem	0.0925121946477337	0.38281312266874024
filesystem	0.09060189510067053	0.3237904043906871
LocalFile	0.12869714236427493	0.38718134236053664
build	0.41647050875900227	0.05840343111663153
LaunchConfigurationDelegate	0.21680615171024778	0.3881547705333958
watson	0.09128510557617679	0.3057987020232307
internalBuild	0.05185176870574426	0.3888644530051001
avoid	0.1268641142914719	0.05021897177642366
visit	0.1199788428710605	0.16885660768339175
Contribution	0.08736458816068625	0.16815145810970905
Workspace	0.1131693204105895	0.3905387386458342
Session	0.08592482506435199	0.25839888493768964
