Types	0.25596685207281406	0.43002461910399997
code	0.4034074178652901	0.27970981766524733
access	0.3614742114954815	0.4923276237271548
separate	0.5161047752551605	0.10283240224840139
thrownExceptions	0.5099540130525343	0.3842432785566518
direct	0.3614742114954815	0.07050063173116047
jsr	0.22282376238629226	0.24956031115376212
update	0.3750457315638186	0.0637596166207042
descriptor	0.36727090341367574	0.4312020638175566
constructs	0.28551319756324156	0.5277649924573767
bugs	0.4876228647091929	0.5277649924573767
features	0.4876228647091929	1.0
thrownExceptionTypes	0.3664494348977179	0.42466621034212326
Bug	0.22319111731873165	0.26573883109170965
property	1.0	0.8664032827937843
Exceptions	0.37467318038655595	0.7116546601349912
usages	0.5392517629311249	0.5712050832135779
JDT	0.4601114565744922	0.41558832506434534
Declaration	0.37467318038655595	0.5528982125861944
add	0.4755180527271567	0.07989205772383111
Replace	0.554143888228131	0.06078549245181556
AST	0.5134312586791842	0.4688166542379242
pass	0.2617334845764449	0.0637596166207042
MethodDeclaration	0.5528473806569837	0.6227665534298082
thrown	0.5744201221300266	0.06738962604452209
replaced	0.3636090125575391	0.06078549245181556
Method	0.6858560267394981	0.40430109285390536
Exception	0.44653399303111896	0.3733172387826131
complicated	0.4755180527271567	0.0682697547101369
handling	0.5161047752551605	0.07989205772383111
File	0.28551319756324156	0.0682697547101369
