Steps	0.5635075683200089	0.15387214268068156
implicit	0.572215633789759	0.0831741311787468
Mozilla	0.5635075683200089	0.5541680776643368
quick	0.5405069631121711	0.0831741311787468
User	0.6453980067609595	0.345300734293275
Safari	0.5877500025937948	0.6060537416403474
Windows	0.5635075683200089	0.5541680776643368
error	0.6078125234176858	0.40183498843326354
Identifier	0.5962552719345259	0.5863730257080381
Reproducible	0.29704544559369933	0.0831741311787468
compile	0.3428705300699878	0.0831741311787468
Bug	0.5267353937998107	0.9252285236616695
Build	0.5877500025937948	0.5863730257080381
AppleWebKit	0.3628409016476733	0.5780087214368065
Chrome	0.5962552719345259	0.6440075035452383
Gecko	0.6162676703833048	0.35682723049053694
Agent	0.3588232863419561	0.3702885609988999
constructor	0.6020281291481974	0.653624752441138
Base	1.0	0.656019464588015
Apple	0.6162676703833048	0.6060537416403474
KHTML	0.6548610736153401	0.5780087214368065
Web	0.6548610736153401	0.35682723049053694
bug	0.5165564113576899	0.6240868631296228
Kit	0.3628409016476733	0.6440075035452383
quickfix	0.8181059775239872	1.0
Visibility	0.5460436271078866	0.6756727460367482
Object	0.5165564113576899	0.3619359661377549
Reproduce	0.5635075683200089	0.0831741311787468
