add	0.31265195599142775	0.06927182787310013
Java	0.6897826707694131	1.0
set	0.6101688413432957	0.07429075094621142
select	0.3115863433703264	0.08238156842374965
sets	0.4504563487426538	0.678191890563107
project	0.4613847636247371	0.7611807942515848
menu	0.517290603136209	0.7071886462116541
Project	0.20705579789712444	0.3656851350497936
Bug	0.18193265731685762	0.3702228916583859
context	0.4736998585727091	0.42385002586003007
missing	0.20704262084044037	0.07193670552351832
working	1.0	0.09687294241559964
action	0.3095547633952946	0.6829114444180319
create	0.20705579789712444	0.07001951536557442
doomed	0.3223231333283865	0.06552183565181459
selected	0.19014338060118166	0.06839911613076427
