annotation	1.0	1.0
Steps	0.48677963730736457	0.091706613198636
blogs	0.5740186433040045	0.21750598496806908
Extract	0.527186940801121	0.37401773807064814
sun	0.5448702591113437	0.3782772019401717
version	0.2822527085528476	0.2945748063609309
offer	0.5063071583933241	0.30580499684039414
entry	0.5448702591113437	0.21750598496806908
extract	0.5622774132069646	0.5865370974676875
removed	0.28553946121852647	0.04957114226953298
Bug	0.31199214795690355	0.6605068971056418
bug	0.07305991636903533	0.04957114226953298
Build	0.28553946121852647	0.07154738923411746
Generate	0.7384015282986898	0.2070492829735677
http	0.31697295918817636	0.04957114226953298
override	0.5740186433040045	0.39519809765826697
Override	0.49477368272033073	0.08208125696639322
Reproduce	0.48677963730736457	0.04957114226953298
snafu	0.31697295918817636	0.3782772019401717
changed	0.5441805463927023	0.04957114226953298
ahe	0.5361996366136774	0.39519809765826697
option	0.30430131911397784	0.28312635713466056
