Basic	0.508771809310582	0.4861997911292688
color	0.28945272744770084	0.5028018028556588
Apply	0.5128539193545858	0.12508744137107505
invoking	0.3078685915605134	0.08591481693527532
Alt	0.39511733885915673	0.642053589876381
dice	0.07697336039945966	0.06761483317355409
Invoke	0.39511733885915673	0.06761483317355409
Counter	1.0	0.6759802469730963
file	0.5128539193545858	0.4505004331317606
Test	0.5128539193545858	0.4505004331317606
Bug	0.3078685915605134	0.49377981931845943
Boris	0.748672836460026	0.6576481613393554
Preferences	0.593642008089233	0.2882428426552193
Window	0.3292283344223393	0.2882428426552193
Java	0.5128539193545858	0.4505004331317606
work	0.39511733885915673	0.3470784283328244
hierarchy	0.7579665717152351	1.0
Color	0.28945272744770084	0.4657543457274021
refresh	0.3145236504839572	0.08591481693527532
Fonts	0.5160506537040873	0.519221267624779
Ctrl	0.748672836460026	0.642053589876381
Change	0.5128539193545858	0.4505004331317606
Appearance	0.536657469290702	0.519221267624779
matches	0.5128539193545858	0.4505004331317606
Mac	0.39511733885915673	0.3470784283328244
call	0.8150716204748253	0.5302936165159514
colour	0.5128539193545858	0.4505004331317606
Hit	0.5128539193545858	0.06761483317355409
Colors	0.5243512337591303	0.4657543457274021
General	0.5573198271334655	0.4861997911292688
force	0.5590401177333162	0.31660285030229657
