exception	0.3754480257809696	0.3313380736323379
commercial	0.6563481038379139	0.09415349684717661
argument	0.3539758478962196	0.5467546822069614
Javadoc	0.40357725602511896	0.49855881493905363
invoke	0.35662825863589404	0.07986830317161302
String	0.35095227290183456	0.5115795852485251
points	0.4775778397911219	0.35827044815096915
reproduce	0.3199166612651738	0.07982491667570661
usability	0.6563481038379139	0.6273639491211057
Identifier	0.2684582796756305	0.29640186746606917
Reproducible	0.07588469773678652	0.07336636117961813
Build	0.4531830659786001	0.07587673557857935
find	0.35478275883130483	0.07336636117961813
property	0.7998677812093364	0.5038105090021896
info	0.3584960571538422	0.5129442933871254
add	0.4682321735428432	0.07911694589996703
fixing	0.43773894058514284	0.08268504828403067
method	0.43850973249692277	0.5840621712950522
understand	0.536167969029562	0.07336636117961813
constructor	0.4218413311798443	0.5060007380612012
chained	0.3775841780816996	0.08878617886030313
users	0.5763993365288487	0.6460171527654915
constructors	0.7017603636532813	0.8031420788358222
fail	0.3624540096841386	0.07660708848046063
spot	0.40357725602511896	0.5045862951398429
Throwable	0.5162928581655215	0.524214238168077
Steps	0.5056004369743253	0.13572776818229354
attachments	0.5743072394549121	0.31630664999298785
capable	0.2670259241353808	0.0890359563435287
content	1.0	0.9482192957949388
javadoc	0.8645425503163165	0.801532343577101
param	0.6690078997204515	0.522748446742753
Bug	0.43773894058514284	1.0
informational	0.3584960571538422	0.0890359563435287
notice	0.38182796297259314	0.5130716471510642
editor	0.4498146929392096	0.5285925306040513
product	0.35478275883130483	0.6273639491211057
missed	0.4479627972341579	0.07979300369998539
display	0.8086457520156154	0.9557518878214749
chooser	0.39778780108305384	0.08878617886030313
InnerFinalException	0.9819395636298356	0.9412555889100086
Exception	0.4259073849963786	0.5163157715854662
tricky	0.3208052952847898	0.08375992901339736
call	0.5636288678884358	0.8561421794750496
bug	0.5330216243963485	0.5433228253768357
assist	0.8287792042518025	0.0910199160925679
API	0.5067012598723205	0.6065102956903033
window	0.6671502462588534	0.7135625437286116
Reproduce	0.5056004369743253	0.07336636117961813
simply	0.5013892973729587	0.07336636117961813
