compare	0.7708399735773956	0.07057637751894971
discarded	0.1886492091561641	0.07065373277112819
select	0.554562575069651	0.08309685339774708
ctrl	0.3752719552401494	0.6018906887195901
shift	0.3503244473023984	0.5795517709749677
type	0.8724909263712578	0.5662232006801966
Update	0.37450652871267653	0.22476340506367648
error	0.3349937764009711	0.5571526319410827
repository	0.20091334091602578	0.08309685339774708
view	0.43927906751129847	0.4997450669216521
java	1.0	0.6832602772267522
problem	0.5096252732807312	0.5225241433687673
Bug	0.19827012460591814	0.5219268534932507
ZZZ	0.9291499357935541	1.0
checkout	0.3589603238275601	0.21799918926147416
Override	0.3478050085012683	0.06258371399438004
workingcopy	0.32949229145973874	0.22428567373521346
synchronize	0.6292261438419724	0.31740347388862167
add	0.3164979074858887	0.06290939580694012
editor	0.33195770470000596	0.3555683743435213
visible	0.34266305306202816	0.08309685339774708
org	0.6053393094205916	0.6411306480381928
caused	0.35166695814274024	0.07065373277112819
occur	0.33209995685777827	0.07057672138367962
eclipse	0.3391000282755674	0.5491868321692726
core	0.5914804542621588	0.5395249646241074
unit	0.385834132823177	0.5247784131761501
deleted	0.6342894757133601	0.06059956281156239
build	0.38373367937146724	0.06289847304493118
compilation	0.36599477073358905	0.5099981389280568
explorer	0.35724514526280754	0.4825238059014597
holds	0.3330239338584268	0.06059721090250529
window	0.3443876192541515	0.31740347388862167
jdt	0.33702673704310315	0.4298573064201728
open	0.5670921869843744	0.08309685339774708
