parent	0.7442489063505874	0.5379882578491753
workspace	0.26818813737415387	0.24661456240675758
folders	0.40419338421614104	0.2409850922168411
navigator	0.453177266495062	0.4298456462253115
project	0.4674803838365786	0.4394634293636129
simple	0.2394985687573686	0.059875351485683743
platform	0.510522647859618	0.2968001801195561
hiding	0.3917925447837149	0.06545864069350284
view	0.819287423179841	0.9178715084068776
problem	0.26427318793355437	0.22802421720874566
common	0.5028033888915993	0.07104192990132192
filtered	0.26028816410520034	0.08989648184974772
Bug	0.28318195432878174	0.4487029889902818
Build	0.24359404134232723	0.06545864069350284
model	0.7723261721509815	0.7913665974487726
html	0.678085692990987	0.7554362445759197
disabled	0.4582824336870488	0.059875351485683743
text	0.5140959994230843	0.5108015095969305
plan	0.667195506731777	0.4491269461284673
selected	0.2709153065154733	0.059875351485683743
synch	0.38770939671502197	0.25999028593091694
Java	1.0	1.0
incoming	0.3702969809941877	0.06496475636196686
change	0.3686420208756679	0.4740308470615688
sync	0.415398792747904	0.4091339579399032
eclipse	0.3559200557532743	0.28273383798137686
folder	0.4489138101717768	0.543484165308574
Models	0.47389461499419616	0.09498588672603082
Workspace	0.40362624161023153	0.22985712329894564
