exporting	0.0984206799418388	0.05447369734096086
references	0.14977322329283657	0.11126107808951233
loader	0.27343186093837707	0.14709804520188643
Eclipse	0.15913409108655407	0.25563907162747374
project	0.2190153492922149	0.24162427962158808
required	0.2107895718140807	0.04024673553359004
Debian	0.24744573983918172	0.1584621256286498
problem	0.1597803505801699	0.283952481731136
Identifier	0.1392358424720187	0.2897153498203624
Reproducible	0.031066295527868795	0.03535606304636118
generated	0.16962650123040435	0.04024673553359004
Build	0.25456405213095634	0.28161411039366924
filenames	0.28970500245452613	0.4184412332634918
jar	0.2166796535177105	0.2167115741423203
Agent	0.11024366506053357	0.22282094119891166
thrown	0.20306493337606066	0.038612388107808426
loading	0.16630262137789834	0.04860202331099409
InvocationTargetException	0.16638142321015656	0.2537165523700599
Firefox	0.25456405213095634	0.1584621256286498
Linux	0.031066295527868795	0.03535606304636118
files	0.20739166864564457	0.14040117002305577
File	0.15534674267690562	0.0411259745187088
option	0.23017743609601474	0.31109891232223374
problems	0.15984452455655948	0.1723298751570619
Steps	0.20698682425468326	0.06540871663576818
Mozilla	0.031066295527868795	0.03535606304636118
User	0.18632900252838216	0.2618425511333617
Invocation	0.20872135079224388	0.18292872344784658
Execute	0.09742583867613548	0.03535606304636118
classes	0.15840489663322693	0.2722690057482285
running	0.09742583867613548	0.038612388107808426
characters	0.15411069270119376	0.4702957175296767
dialog	0.095722410909353	0.17733564457852696
Target	0.2149469613636454	0.1739486751998762
exporter	0.19050026022927138	0.15856507172387743
library	0.08772974068097386	0.13265088452803403
Bug	0.12313682935885924	0.2429867718756068
Export	0.30434896374603587	0.6622105172143653
included	0.27769936404691614	0.050970218999685984
Gecko	0.1392358424720187	0.2897153498203624
Def	0.23894967864441072	0.30306196517201833
caused	0.18507091920596802	0.04192016902468861
libraries	0.19273273029266677	0.13011183563146916
Error	0.132603939191002	0.2589562811882379
Exception	0.22396111363513377	0.2907659580541333
special	0.22602317737506522	0.05631587884062423
runnable	0.31235769034440397	0.08763213145051643
NoClassDefFoundError	0.1960034007231696	0.32420852780569664
Runnable	0.3170066211803109	0.06280241288921411
Select	0.12887257051115153	0.2711372804308468
JAR	1.0	1.0
Reproduce	0.20698682425468326	0.03535606304636118
