occurrences	0.0724927519318569	0.06482177082973122
foo	0.542584890276154	0.6799164509325389
invoke	0.45048513922669325	0.06482177082973122
sites	0.38900199225240256	0.5860463506286754
String	0.2849551679712917	0.36752240590948054
highlight	0.48896782679159967	0.3013213067656423
search	0.7511131343705071	0.6684145846045342
Bug	0.4382140276873345	0.99556100802212
engine	0.3922229845362224	0.5728916216714429
Test	0.3030673578761358	0.36752240590948054
find	0.3917649603658407	0.0716130332025689
context	0.5570916606048456	0.49929013013776946
Cell	1.0	0.6799164509325389
varargs	0.7407037271908917	0.32738345785048695
fails	0.565285218578665	0.0716130332025689
editor	0.5218725561694515	0.540318451731202
Java	0.5003369355512332	0.5228627205817421
constructor	0.629133824175344	1.0
menu	0.30921827489930287	0.5061053862526199
call	0.5616997667176684	0.36238312006303464
args	0.0724927519318569	0.06482177082973122
constructors	0.3894600164227844	0.5398857017490292
build	0.2988010590516385	0.09048109604859611
calls	0.2849551679712917	0.06482177082973122
References	0.47002028126403994	0.30775863456403796
integration	0.5325876280922	0.39813464737356274
manifests	0.4850569244492215	0.09048109604859611
Simply	0.28028074551194104	0.06482177082973122
Workspace	0.48487375331961985	0.555491341814366
