quick	1.0	0.12931930185196605
method	0.8419370675307724	1.0
issue	0.379929744709204	0.10264728416762875
allowed	0.4900400843838442	0.10932406965695696
foo	0.6701564951257645	0.892802223024682
modifier	0.42333263073911004	0.8881883914344184
suggestion	0.35747980384264044	0.9083436442055725
body	0.5509941291700879	0.9083436442055725
error	0.28020776059296404	0.9403104827928026
remove	0.6569894507983993	0.10932406965695696
System	0.40083700246735343	1.0
suggests	0.3532157262437427	0.10264728416762875
println	0.40655050255216685	0.5542482760975651
Bug	0.21362082034678076	0.9403104827928026
assist	0.3532157262437427	0.10925033916579266
suggestions	0.38956776544042643	0.5542482760975651
Hellow	0.38643325092549413	0.892802223024682
