Steps	0.39667325974001383	0.08055815015504439
Runner	0.5647660093007969	0.6615172321936287
customized	0.463052249930123	0.06173265903173203
code	0.43463667869917183	0.3569339872098722
locate	0.444286342032245	0.047858607874890026
EDE	0.3529279054322163	0.3569339872098722
recognized	0.1873124998855937	0.05533040445429951
Xxxx	0.1809321867690292	0.33434516043238993
box	0.4322928355392137	0.3335154020026982
source	0.24421935308675388	0.19835411153444824
RunWith	0.190709565525907	0.3385893124633536
extended	0.29710909258480944	0.04760703828328142
running	0.35623247982268624	0.050710528865955944
view	0.394224651191944	0.19835411153444824
Identifier	0.2334772524558317	0.34670215934066445
Reproducible	0.05953600553783803	0.04354494602975373
JUnit	0.9684054251834334	0.6987359551447716
testXxxx	0.3469797051349871	0.3507509571058804
Opening	0.1809321867690292	0.04354494602975373
Bug	0.1770934601542938	0.3451486867365326
Build	0.4093599471451788	0.3556142310007849
injected	0.30415447645765414	0.04760703828328142
runner	0.4302147717276051	0.3378078021420274
clicking	0.45105733138427917	0.05533040445429951
test	1.0	0.38853099735038027
method	0.674959998289975	1.0
failed	0.39667325974001383	0.04354494602975373
Method	0.3907000432140187	0.3479718986174549
message	0.24322394050713259	0.1914116987576613
View	0.1770934601542938	0.21552100204847124
success	0.39667325974001383	0.08055815015504439
parameters	0.5776692585938467	0.36057621049750654
Reproduce	0.39667325974001383	0.04354494602975373
