JAVA	0.6244074083610314	0.313638003238274
mapper	0.37214910092028536	0.2967577859138686
error	0.5703375438850329	0.39167445534392303
Tested	0.3590286374128503	0.05733689837698966
yesterday	0.3590286374128503	0.580230305990807
Function	0.4601679544927866	0.29734917194095967
lambda	0.4657933526812307	0.24797194125681443
java	0.24946421679777717	0.2879124423759075
Streamer	0.20324520735838364	0.28506748188340214
stream	0.3668945656512775	0.275175706667534
Bug	0.26088086565426555	0.3669084135464018
supplier	0.7776232163159277	0.41705407674765693
function	0.5012534734244668	0.2716139350156646
statement	0.8329893626486103	0.7357468278780778
Supplier	1.0	0.647515195637364
Stream	0.9669598368596444	0.40106853290633765
interrupts	0.526878111180666	0.05326134992882333
map	0.5569697175416456	0.31857793105173676
flow	0.3314412809356502	0.24873347663524964
fails	0.32417370945380974	0.05326134992882333
combine	0.715823449732296	0.05660696042588546
execution	0.58743622594029	0.20053391127798573
supplierOfT	0.816937402951786	0.5740949355226442
method	0.9065053748538164	1.0
Method	0.46819272087707897	0.22523489855081938
Inline	0.35651946836794657	0.3145048249418015
message	0.5011823796732204	0.4152043933779937
declaration	0.4598205271937395	0.44675338300912754
inlined	0.4378915320943578	0.05638722136805995
TTo	0.37214910092028536	0.31038211806605703
BETA	0.6523380702890905	0.580230305990807
inline	0.8427553185768528	0.4213575580399107
util	0.5917732658880597	0.4023227797776531
mapperOfTToR	0.8514317123571943	0.31282678597975727
returning	0.487056720395373	0.06013129793696451
creating	0.48775224102131187	0.053977895655432775
supplierOfR	0.44715203802088915	0.2847934215173342
updated	0.6523380702890905	0.05733689837698966
binaries	0.6244074083610314	0.313638003238274
changed	0.44231639392443306	0.049995847746647705
