Write	0.295427285568879	0.08278798881533428
item	0.414536187686132	0.3829645825412274
select	0.4309561415999951	0.09024388053912955
Table	0.33279105074639315	0.5589301915639755
Access	0.76151786238137	0.5510650164391916
Outline	0.7705178690679251	1.0
menu	0.797661016834443	0.5393774165887961
Read	0.46495567216911127	0.08278798881533428
SWT	0.4693395832703184	0.5569634670045224
view	0.42653959761131416	0.6889608440098967
field	0.2496483211843195	0.6430051884954824
Bug	0.24839021499743202	0.6118274554905274
References	0.7940131136897779	0.7703449530959435
Build	0.4491586346402893	0.5459721076975457
missing	0.5485560021938177	0.07904710391584109
context	0.41291054516072667	0.584410923222149
KeyTable	1.0	0.5209490460167624
Binary	0.46773057133742374	0.5293673283485744
Key	0.5956545119322098	0.5334081399855574
open	0.4438133597708638	0.09024388053912955
Display	0.7782229165965613	0.07904710391584109
