works	0.3812293140572907	0.4308636495042146
hovering	0.48933856874215037	0.06466758218022738
Javadoc	0.8641141732867258	1.0
people	0.3812293140572907	0.4308636495042146
Rendered	0.6542150534451573	0.28813039782460925
space	0.0742678148989831	0.06466758218022738
Collator	0.2867278470351809	0.2726889376385656
result	0.2578641759371163	0.3101432774546483
javadoc	0.540585523317866	0.319015778828594
hover	0.4634389695866521	0.06466758218022738
view	0.4837053968224372	0.5517700633309774
strip	0.44323823848194815	0.5726850825956235
fine	0.7223576487963773	0.06466758218022738
ibm	0.3069747745436097	0.2826577792204641
Bug	0.3039769122961144	0.5315099548906964
icu	0.5476564053972491	0.5129672885009882
text	1.0	0.9790750347180505
measles	0.2867278470351809	0.28368242660920423
