add	0.4518076989191489	0.08362848645398098
quick	0.9687145831863473	0.11218289546958898
Processor	0.4786469057300186	0.7402851813326663
methods	0.7983159752423804	1.0
modifier	0.7585737486107921	0.689956444979739
foo	0.43448261889348583	0.077623163305297
Error	0.6581704964404652	0.6706196588049769
handle	0.4287762596888078	0.08513208558435896
Remove	1.0	0.09551077295885368
Correction	0.49004900854612393	0.6605163508456906
bar	0.26483690449283936	0.4049297108075973
addRemoveInvalidModifiersProposal	0.4784287213688914	0.6731261438790935
ModifierCorrectionSubProcessor	0.45136474276068794	0.6963396797525899
Bug	0.2430393705339577	0.7314807488984225
invalid	0.40958993005461525	0.09410183640843409
removes	0.40425947622593267	0.077623163305297
Modifier	0.4899840146062233	0.6624366899965354
updated	0.42527934943505585	0.07915127424316434
Modifiers	0.546930026092525	0.37898075759716293
Proposal	0.31082129183800217	0.4102460259022925
Invalid	0.48083826956414494	0.09568797326721336
