Add	0.36807200541060525	0.09128870128508976
reason	0.41123458887644665	0.5648843496313803
quick	0.6871399810563312	0.13990453812054435
icon	1.0	0.8981694909754527
Created	0.38461305625617515	0.08390513183977136
CORRECTION	0.4263918742114551	0.6095202246670793
attachment	0.3833797369028735	1.0
assists	0.36392858521890586	0.10832404530975491
Bug	0.20950625833470993	0.8940072767221259
details	0.36807200541060525	0.43515510424106024
paranoiac	0.3833797369028735	0.13990453812054435
add	0.3633914836345123	0.08944289603388238
parentheses	0.8542773178732543	0.49248025000623163
Java	0.4263918742114551	0.5958586609715345
IMG	0.467539615392785	0.599041947994407
JavaPluginImages	0.2621738485056947	0.630993644325553
Images	0.2621738485056947	0.37193239611378565
great	0.38636342065723195	0.08678447729753315
parenthesis	0.38461305625617515	0.3943896629579954
expressions	0.3721640025171995	0.43515510424106024
Note	0.23826155785623787	0.7743142418246889
assist	0.3511656745782302	0.11386657360206393
conditions	0.3721640025171995	0.6947464818539848
Plugin	0.467539615392785	0.6710563528037328
changed	0.38636342065723195	0.07844924501471924
