exception	0.055387872633416366	0.05302642512964389
Widget	0.8013544017801855	1.0
focus	0.49057904351346565	0.6310161608602184
Click	0.3234451806564969	0.059387931793338
dialogs	0.28857308119589903	0.2651880796131003
swt	0.4740465124875792	0.3753636631573293
Activated	0.2593065222175351	0.05828789787656741
java	1.0	0.3993537102350099
focusLost	0.273449936627924	0.18219690977899097
SWTException	0.2641605732428466	0.41455125935427084
Test	0.27116557541600506	0.345256091406011
runAsyncMessages	0.1650138130677782	0.4446121409114392
Async	0.3971253174243802	0.32063837652942734
Cell	0.5915769426967317	0.6698352698537497
selected	0.2673651026480793	0.059387931793338
Synchronizer	0.38703530522218454	0.36348272807955956
Messages	0.22413485987209392	0.422148136461644
getVisible	0.1650138130677782	0.3563966172671648
method	0.6445138792195191	0.4629947175298198
Failed	0.21388531996426355	0.16920396536482935
check	0.24711435801576984	0.31778897988060933
isActivated	0.16856438126875084	0.310747716920768
execute	0.3730045628425476	0.05302642512964389
eclipse	0.5075740565341927	0.6394119499581818
viewers	0.2904091890020363	0.40155546236165096
attached	0.3073569910443371	0.05619425903009444
Close	0.3073569910443371	0.06570507557276342
TableTextCellEditor	0.4935664775563705	0.35591946792688184
internal	0.301907836844936	0.0625236218780588
jface	0.2866437932320463	0.21700137542211492
signature	0.5084636212448813	0.6478737903324069
CellEditor	0.5327479367241832	0.33549036938531807
screenshot	0.3234451806564969	0.4313084909929069
widgets	0.5702675285974184	0.4768869805015423
error	0.2542793126167053	0.4277029508669795
Invoke	0.2721094768581614	0.05619425903009444
Control	0.38703530522218454	0.22401867072044318
refactoring	0.2729861134557736	0.3345511800893226
arg	0.6337681458720239	0.33385117164738193
Visible	0.25323255927395827	0.3332506447690317
Caused	0.055387872633416366	0.05302642512964389
disposed	0.36741679737484856	0.07520227232117832
RunnableLock	0.3443014659399294	0.3755279714182042
Lost	0.36606306568452207	0.05961038139632738
Table	0.3737415545347937	0.3565793538145526
org	0.49760262334990013	0.685270363811653
change	0.16491909095712456	0.19066916204785633
column	0.2776246234791882	0.321190270466324
Text	0.261831331954279	0.05445520375482272
Change	0.3846791327883303	0.26848756101293203
checkWidget	0.15268405503234433	0.2983792396444301
Lock	0.355880588255	0.4884409274431453
SWT	0.3586211090070136	0.49452202180374344
runnable	0.3196215331154945	0.060538502023010095
Runnable	0.30996599997882607	0.28158769427634
Select	0.2726699778414403	0.4772018494767542
wizard	0.5388466665031038	0.3830871215066794
jdt	0.291523993937414	0.3411192318586494
Editor	0.6080222102249854	0.3554209827428741
