blank	0.1952916422357304	0.10181950216421881
correct	0.5289888471054519	0.10181950216421881
optimized	0.12587013914212497	0.09040184453261176
range	0.29556573378781975	0.9825355596963932
error	1.0	0.9990236211327256
mouse	0.22224836740647722	0.6202816610542403
navigation	0.33303767670594053	0.6424050755406444
Bug	0.18640922482339733	0.6424932045210167
loses	0.27953078335040477	0.08753563553929447
term	0.20112015946399367	0.5779740316161471
text	0.3916297241698628	1.0
place	0.2918725489526072	0.5447388348993619
highlighting	0.5716353293039828	0.09038729407738372
Status	0.3052175543573007	0.42032816705944903
annotation	0.24690376604006298	0.7496147644102923
keyboard	0.22032055856758576	0.6837326209100429
tied	0.2169485208498584	0.08753563553929447
move	0.19879135216768223	0.6197356967459132
caret	0.4645183630374895	0.8025324032176506
incorrect	0.21151150989417905	0.10181950216421881
display	0.21434642827767375	0.5379154469642902
warnings	0.12215779612088372	0.31512429987553187
unchanged	0.28642793667551075	0.10181950216421881
clearing	0.20150784904963961	0.5777038817992126
selection	0.3020662798685968	0.6518329863700996
field	0.21904867582443238	0.6518802874891806
build	0.23174571579818354	0.09040184453261176
compilation	0.22345197903320937	0.6204902317187507
unused	0.21525348334626745	0.10181950216421881
Expectation	0.04489380743147711	0.08468515265986455
cleared	0.2102440324077538	0.09038729407738372
open	0.23833925391135452	0.10181950216421881
status	0.6216431160346815	0.8134002165768217
