broken	0.41675006148359167	0.1008367249693044
HEAD	0.4209994063014106	0.413081695706144
move	0.5165763762869369	0.732966861051296
Set	0.5817340981703412	0.22106017420072085
access	0.551788004298217	0.6668310202968768
expression	0.3138638304124931	0.6705585566822742
parametrized	0.42667674938028677	0.08491461207541462
foo	0.4193212612049671	0.5864411547621646
type	1.0	0.6535994374267042
error	0.6258061660952424	0.6352754413633941
System	0.6118520481835998	0.5864411547621646
Type	0.4176521279465131	0.9892415879144841
println	0.41675006148359167	0.6108383934812159
fSet	0.7719353817990878	1.0
compile	0.4282035839465314	0.09050238210323018
refactoring	0.4174960076667752	0.6719520170879976
Move	0.6057905848283034	0.11188362170522818
array	0.48386452404426816	0.6689959761091772
Bug	0.2989133129788919	0.6714489980888819
member	0.6462250600392105	0.6636721922493858
creates	0.605408239830331	0.08546001219012021
Object	0.4082638896910053	0.4371553048488305
File	0.7840400109869391	0.9031654381651356
