preview	0.9596456236988236	0.5542446167611682
Java	0.7810553572674157	0.9083636538506359
scrollbar	0.6762670312759388	1.0
method	1.0	0.9083636538506359
signature	0.6996071476754585	0.8928322280488885
vertical	0.7238947333734167	0.129320424284386
Viewer	0.4630593948904478	0.9403202064337557
Source	0.8341174933049306	1.0
extract	0.7580821845053386	0.9403202064337557
scrollbars	0.7481864827518095	0.5542446167611682
JavaSourceViewer	0.6679048960004681	0.8928322280488885
Bug	0.4307714381257797	0.8882278181259413
useless	0.6679048960004681	0.129320424284386
