indirection	0.7548149461140683	0.37737544698200426
Expected	0.37059630558864837	0.07180060156016153
method	0.8961939143670212	1.0
methods	1.0	0.6546152154029746
introduce	0.799058109143575	0.0760855844875368
foo	0.6025267389119536	0.07180060156016153
Refactor	0.579703325379514	0.5939557351144376
screenshot	0.37059630558864837	0.5847201907468889
error	0.5482871547504905	0.5790658124501495
Created	0.544357844421635	0.08045195908930505
result	0.6593207133805526	0.38561035736359345
attachment	0.5681022737143057	0.6887612748704351
Introduce	0.5681022737143057	0.5785501309382464
Unable	0.5306735890633314	0.08473694201668029
Bug	0.31680417322422266	0.6219475150288691
attached	0.6593207133805526	0.0760855844875368
Screenshot	0.5831239053985307	0.5829909188063578
details	0.579703325379514	0.36287124951882427
place	0.5773477097822008	0.597508706591399
Indirection	0.544357844421635	0.6153159392356595
