workspace	0.5607293977555073	0.23336616224529558
select	0.4695879643516366	0.04155213643726623
constant	0.43166470776261656	0.04846992570536793
references	1.0	1.0
HOUR	0.4990969889666433	0.30656970604460665
Occurrences	0.4694912205780497	0.21969213875740431
source	0.4926231153515002	0.26906447618383134
dialog	0.4501544804087619	0.21969213875740431
correctly	0.44967014081225315	0.037966419079735636
search	0.8727254970862659	0.1348698530813464
view	0.5255954452856917	0.19865647220233232
java	0.8123270246401544	0.5545324038776875
Format	0.3125613080496934	0.3127469790591378
finds	0.24360051688039805	0.08206427480001743
Bug	0.25908924571228736	0.1857307025192152
find	0.4425039785463964	0.04321817239255179
Search	0.49517474128932004	0.07054058854959414
text	0.4487086630295183	0.33158711696941123
FIELD	0.562271763278546	0.31085384875999406
Outline	0.2969686002208692	0.037966419079735636
References	0.5223668116757485	0.23336616224529558
DateFormat	0.4764524796798245	0.3271159404236861
Note	0.3119068913868953	0.4421838324301325
attached	0.28296877274027277	0.04321817239255179
files	0.8398333220744116	0.2075456455055604
returns	0.43473625551587874	0.04545026332417372
JARs	0.2520631629516362	0.2411683520863704
DAY	0.5246888153340069	0.18055335272100542
