browsing	0.6535937896856087	0.2648075631209997
stack	0.6014725204632836	0.1165006532179689
types	0.40084211895404037	0.5472021435178536
created	0.23089602756071564	0.0845879129442429
error	0.657635259306452	1.0
packages	0.40084211895404037	0.5649003493720848
message	0.39783661503770984	0.9092413382414926
type	0.33988498451643906	0.9322079620374817
Exception	0.2345603902584031	0.26379963973945114
reproduce	0.3174313399776343	0.1165006532179689
result	0.23217351434170178	0.1607841971776606
view	1.0	0.6373839483157807
contained	0.3432303808733901	0.11214659803053079
trace	0.3174313399776343	0.16605215486989824
java	0.3774694331903229	0.4733996455164499
Bug	0.25549960181279996	0.40490729647417384
Build	0.4064625045943314	0.07629813946403735
ClassCastException	0.4557570325231202	0.4359013241207986
perspective	0.5126362248472355	0.6291514423379934
initialized	0.2034677824689194	0.12412988569763185
open	0.4912487798140254	0.168747247646323
selecting	0.41593736777208645	0.07629813946403735
selected	0.23217351434170178	0.11214659803053079
