formatter	0.8650623988573017	0.5522072757067803
Add	0.6755039975725724	0.10865797739378491
preferences	0.7341328303684918	1.0
constant	1.0	0.12728832154388056
code	0.8420959374960875	1.0
bug	0.7427626808410834	0.9340712550575007
Bug	0.41029341902506977	0.9491998085373058
preference	0.34337550515396653	0.9491998085373058
options	0.6239882389144101	0.5522072757067803
exposed	0.5493739727413257	0.09927491505966125
fixed	0.5212369690112867	0.10865797739378491
expose	0.5559169975423998	0.09927491505966125
