App	0.0609191883611012	0.30692053612085346
Compilation	0.16104683635851585	0.4397244243643181
saved	0.028667242668332423	0.04796575912306594
Busy	0.04446796530130827	0.32112357565205507
Widget	0.10672450145609853	0.5675894062206719
commit	0.042301463286470845	0.04799119637723151
Document	0.09083295585840169	0.3085866048086718
Analyzer	0.05833365484495734	0.5714525292555646
notifyPostSaveListeners	0.026269315844419945	0.36074956769157573
crash	0.05982727159606302	0.31827812849130765
reflect	0.0881372056213051	0.04855286318199757
java	1.0	1.0
WorkbenchPage	0.07724730058877916	0.4195748026023216
handleException	0.029335377116163453	0.31134447150047706
calculate	0.04293279102803188	0.04795561306544647
press	0.0276443226393488	0.32932658386452957
IllegalArgumentException	0.049645965998055826	0.2728903157571615
NativeMethodAccessorImpl	0.05528696410363253	0.34924082728660205
WorkbenchWindow	0.05288214178965372	0.33900467458085126
app	0.04007149045963643	0.2734098525989289
Saveable	0.1499979760338694	0.3556055923646477
SaveableHelper	0.1415363394220005	0.3543896886828356
Wrapper	0.054809969378891904	0.3520633677121152
runUI	0.023155536217370404	0.34446823521032194
showWhile	0.029505470911980393	0.33006950891654296
Method	0.18584727012417235	0.6411615991827851
execute	0.16980515191378898	0.047953453374369605
Sun	0.06140651756086411	0.6725871834983026
version	0.02430786224788586	0.539267721454935
rewrite	0.09512451764245441	0.04858526387610087
accept	0.043150639092843356	0.04836607953333487
Handle	0.043074244846972115	0.04796100993605937
Offset	0.0267116754965487	0.2014694860912041
Problems	0.04078465982854256	0.21185644476922239
Details	0.03956270678093248	0.40423875406059623
ASTRewriteAnalyzer	0.09034744958524078	0.5037605606371692
CleanUpRefactoring	0.06540400699136106	0.34018122402962725
Launcher	0.05929370759385729	0.29022372309882627
actions	0.054011132158410954	0.3742126683865016
Key	0.11538788704142126	0.5655040508258733
saveDocument	0.03051529887005712	0.335571868316121
doSave	0.07045549289033343	0.5586468141128771
access	0.0406616160722473	0.30277278401980245
bodies	0.07815680340666523	0.4441703573165428
WorkspaceModifyOperation	0.055263530305852585	0.3359393657791061
createChange	0.04650417030974312	0.3460890910366534
ARCH	0.02529120450984689	0.35089167596973464
Dispatch	0.07728599051964061	0.3491653740681638
Starter	0.0401734025074021	0.3431776787944246
sun	0.05365307439485487	0.3341868924922138
BootLoader	0.04741749883476882	0.4112497452692813
vendor	0.050406489954364406	0.44324223329838086
attach	0.03759959410172284	0.04819683501352482
WorkbenchKeyboard	0.185373824892402	0.3052591097633957
CEST	0.05851774172558544	0.2009692061940085
Refactoring	0.04312633744203719	0.3307633486184041
Window	0.07102574595846327	0.35194722373826315
Context	0.06526264166807268	0.34469856805684734
AST	0.08159748163256074	0.35507736691120834
Impl	0.07136921005544845	0.3522761216274842
Progress	0.040658983121669566	0.3551869952720865
Convert	0.07829698433778062	0.5806099865313467
occurred	0.07211181494830245	0.06068707711186493
windowProc	0.05783035187073029	0.5262336924171472
DocumentProviderOperation	0.03051529887005712	0.3076587841496904
Statement	0.05617715167182747	0.33247242872796345
runEventLoop	0.023155536217370404	0.3539237811638009
bug	0.06698635529361673	0.4016262728940346
handlers	0.05546557166850981	0.35665317354195225
Event	0.18432463802588522	0.36156164999509943
jdt	0.07408997895611505	0.8712008511758695
arch	0.04325382194595431	0.26832459862841396
wmChar	0.028280018301100083	0.36180480044819213
operation	0.044010784224324286	0.30066949744929683
Display	0.10293228968320886	0.048377971593714604
