Add	0.8267129156767572	0.06634189168959209
cancel	0.5394841708815326	0.057806033293340116
manually	0.5447528209605909	0.05235087939962798
imports	0.5055791683264281	0.4102490510263849
select	0.4827373395918226	0.06600155351121441
resolve	0.9586450842628222	0.9043798184352154
prefer	0.2875057087486926	0.05235087939962798
automatically	0.4926959121942186	0.05235087939962798
organisation	0.6051826257818779	0.3308158232128419
skip	0.4873005600206496	0.06042425390261801
preserve	0.608250182363129	0.06076209456174357
type	0.8919766848188698	0.5921436647960107
realy	0.34100964960234936	0.05235087939962798
wrong	0.3422964962666557	0.09943177178616866
button	0.5494133960762966	0.38272557890401526
dialog	1.0	1.0
Organize	0.6136548702851269	0.07662988466057369
organize	0.5790853609094547	0.06616248534263261
Bug	0.32990180404565317	0.7314372722764426
Skip	0.4333438746453608	0.06901749885260372
operation	0.31308053735486413	0.31759979660548654
