Steps	0.5079338737192386	0.19478855269397746
preferences	0.6246856802317323	0.4719035886286874
pain	0.5193713579641128	0.5522039697530715
color	0.3114021465839407	0.5186136561323471
Occurences	0.6246856802317323	0.8627784886682481
Pref	0.3416768245130171	0.8386528249323232
Eclipse	0.533283028861651	0.9492089111743479
preference	0.5755105543651506	1.0
change	0.553413990461599	0.9519422088811296
link	0.28870644179826777	0.5097982973515087
Mark	0.6072177474310649	0.8627784886682481
Text	0.3125362821852182	0.11632227303648426
structure	0.3207842378387389	0.9492089111743479
Annotations	0.5332808563813394	0.5522039697530715
Bug	0.3416768245130171	0.4719035886286874
Editors	0.8341548116564034	0.9340906689693992
find	0.5094549929999972	0.11632227303648426
Build	0.5079338737192386	0.19478855269397746
pref	1.0	0.9726601409581789
General	0.3125362821852182	1.0
Reproduce	0.5079338737192386	0.10529110956431215
Link	0.5079338737192386	0.10529110956431215
