quick	0.2994660216409289	0.06360051407873857
called	0.28746960129517873	0.07778237931914389
prefer	0.2716562506231839	0.05625541466529801
prefix	0.278874744090137	0.41211675452356705
enclosing	0.49500351213784194	0.05998919574964536
type	0.3872616900914983	0.41130408648082817
trees	0.4436146681351736	0.7571963859867219
nested	0.43347497403675533	0.09101203054547367
precedence	0.38635422474494174	0.6091200737022493
translate	0.29910086254748625	0.06583148683216902
matching	0.2863198398677321	0.23617047422903392
selects	0.24263858755269505	0.07253776156085333
outline	0.5287697093931992	0.41765449183191033
navigation	0.362568114637393	0.2445317322431307
expanded	0.33670182107462227	0.06583148683216902
search	0.3128586978269487	0.42200399479179435
Bug	0.20821112541095513	0.40873412633053274
sorting	0.24263858755269505	0.09368105435243734
based	0.4312099797333184	0.07253776156085333
types	0.4262787933274488	0.4419032981917607
caret	0.16035803999589146	0.2225938668677677
method	1.0	1.0
match	0.4436146681351736	0.7571963859867219
tree	0.21591916681087045	0.06381056547077285
Type	0.46399320680357387	0.6385807699919723
popup	0.2881665539065514	0.41110367310730045
completely	0.3807395986261288	0.05260183560583925
starting	0.278874744090137	0.05625541466529801
higher	0.269820815878176	0.05260183560583925
