Steps	0.5377519414480878	0.08895770203403398
named	0.5317597735755052	0.061099536463970705
getter	0.5977288743799662	0.25284728271328183
Getter	1.0	0.8089504343059367
methods	0.7233661496740087	0.4670647011339986
Source	0.5977288743799662	0.4379140550515942
correctly	0.543951243117692	0.04808524434272107
generated	0.5168179099845025	0.05383326632647415
Bug	0.3347004314098823	0.4549408147312703
Build	0.3420433274368837	0.416257815885276
Create	0.34000124577915736	0.061099536463970705
Menu	0.3347004314098823	0.24439348228176672
starts	0.615027611537858	0.05383326632647415
generate	0.5472028911881412	0.04808524434272107
POJO	0.6102220040473544	0.2865244705280821
types	0.5732377159687063	0.43492201121857454
incorrect	0.333924614678565	0.0583033587655493
created	0.5959047093147385	0.04808524434272107
Foo	0.08071026160175268	0.04808524434272107
isDone	0.7430334342988834	1.0
field	0.544463291458377	0.27077528195372275
Setter	0.29319239821257825	0.23019450644583428
fields	0.5660140790020988	0.2865244705280821
setter	0.5472028911881412	0.42475089604442995
Reproduce	0.5377519414480878	0.04808524434272107
