ZIP	0.38456890547993616	0.16648370348178215
bad	0.7231060476998229	0.05384582325877849
Eclipse	1.0	1.0
source	0.7213393264333833	0.62893126494078
good	0.3813888914886149	0.05384582325877849
attaching	0.20751635419377748	0.04869728062434488
empty	0.36749286752436355	0.07978141166026743
classpathentry	0.5446217244918299	0.349329710728888
correctly	0.8169078229758633	0.04349765112610521
path	0.6420460776929707	0.4732998565042512
view	0.38979727188970376	0.23041364132964415
problem	0.21925122765899518	0.1974734363471542
generated	0.3239885900312085	0.06369189470232035
Build	0.23326420060433414	0.33029369771388045
excluding	0.29106016314054467	0.045941051522210924
consequences	0.3813888914886149	0.37588087015275734
details	0.35395901128586893	0.138987147585217
DoubleIt	0.5818651256536659	0.5441832728752299
manually	0.4195887536817691	0.04349765112610521
method	0.402825105469561	0.3372493917200301
kind	0.4343890119127008	0.2726293306189956
contract	0.2952461246077178	0.18202627097428378
loading	0.3316787326960794	0.05136999830516735
complain	0.3148776733324781	0.07211534122393902
click	0.18258916814407228	0.057974914429517375
Project	0.6678038290880323	0.34358272291916747
entry	0.3056582741898249	0.34485492210289836
folder	0.7090246784096214	0.6167576846306442
Note	0.21572505093549085	0.390171231968566
attached	0.316524402536573	0.04805482316288098
creates	0.31143817594860734	0.047491230880319375
files	0.3004200356351501	0.20141290132454112
doubleit	0.987575330854068	0.7758762209765883
File	0.34098895727215256	0.24614951596408402
problems	0.36045937179050364	0.1972669232824053
changed	0.24038847570365296	0.049910551391246574
Steps	0.4136478455168918	0.08047065458329462
schema	0.2952461246077178	0.333800898827583
identifying	0.32660145809751107	0.05012602850601212
code	0.32565488877606985	0.1394797417753732
sources	0.5444772649891836	0.49221607123711614
string	0.21824262389187765	0.20387359703945282
unsure	0.18199802431927753	0.04349765112610521
classes	0.30917153847290646	0.22144187463872061
screenshots	0.5133963830139692	0.36755829013491353
Source	0.3563968756832698	0.3462605014792684
Created	0.32720121952055986	0.04678854621110759
subproject	0.31469560148378406	0.05257467327909384
file	0.6156603380764535	0.5361036514821518
attachment	0.3515767899391384	0.3308098567558629
Bug	0.22923645081477007	0.3370954630333202
Create	0.20396181878378922	0.0806819599771892
subsequent	0.31448840909771075	0.05779818911763574
Download	0.22550536239242358	0.04805482316288098
Java	0.67053653143794	0.4997704715765296
detection	0.3129706714795448	0.1439524423243196
incorrect	0.43602476533948314	0.09859979057224752
classpath	0.8474764079427693	0.3842742989426358
org	0.7995713980137986	0.40426662201037994
src	0.32156161077608336	0.2068151927493916
Navigator	0.38979727188970376	0.41550288718753287
verified	0.36986349341682895	0.04349765112610521
loads	0.2983198473421612	0.15338803210818627
war	0.3395108530087683	0.5761723569488468
target	0.3440709551383963	0.49575167103788254
existing	0.35543049094917883	0.06031262208181939
build	0.3933481721748122	0.04678854621110759
Choose	0.33716657875531564	0.05052127640651898
service	0.6174811146218561	0.5985357687465508
Reproduce	0.4136478455168918	0.04349765112610521
showing	0.3611941930413534	0.04869728062434488
