Types	0.41749975633711317	0.3669011651177815
nicely	0.2685073072689753	0.0368238581336105
select	0.2965109758714074	0.048255839449805056
correct	0.3204556056524736	0.048255839449805056
generates	0.2566724077732822	0.0368238581336105
Eclipse	0.2753070258914671	0.11768646598595917
source	0.6238759202424542	1.0
java	0.5861531673401782	0.4774848837404661
grammar	0.2626281229187592	0.3314829040041781
finds	0.3047472372393018	0.046443412783221054
generated	0.3913899262361389	0.04098761498282005
Packages	0.3541508407334166	0.19788916494694417
sufficently	0.2621799126315152	0.0368238581336105
generate	0.2608223869386516	0.0368238581336105
browsing	0.2891001065982955	0.054570290635701145
WORKAROUND	0.047798752341815756	0.0368238581336105
batch	0.1540212202044397	0.1861025127739605
list	0.27124232655014613	0.4327119124246676
Sun	0.29846935622578835	0.26984365506752006
tool	0.5140517479593673	0.30167474257184945
produced	0.1540212202044397	0.0550844817078331
input	0.3766533299540643	0.3468940282923332
entries	0.37682939378512526	0.30972719161633766
files	1.0	0.3225553139547557
JAXB	0.29232664497603206	0.30705749043623354
code	0.15384385970492676	0.16605512860656899
sources	0.15269841315709715	0.17983840740939858
appears	0.29002406843932194	0.04098761498282005
generating	0.27121352590261083	0.05908766989850616
Gregory	0.318470927494176	0.24534799925029593
directory	0.27889244235415556	0.3204056969120788
tools	0.267181679394453	0.06467100727872341
delete	0.2662537077030553	0.04238669848947933
products	0.38166224670222615	0.3070600074289531
Refresh	0.3936745808861893	0.20701350081351172
times	0.1971865306718486	0.35214497991927934
file	0.2702813517348724	0.33569712064125584
Bug	0.1660639844003964	0.32680300989122346
working	0.29748654063331514	0.04376700246325874
precise	0.15701130507422717	0.04308391401632428
pane	0.32431072507603564	0.04408683722692469
adds	0.2745914342230251	0.039912262305991056
Gary	0.318470927494176	0.24534799925029593
Java	0.7405888622089718	0.8129915525598591
amount	0.35157437694482857	0.16965203908892734
compiles	0.2681578816551989	0.056585615585944465
change	0.2541411962073877	0.5628487237388203
refresh	0.17729995432166754	0.046443412783221054
target	0.27257156406640054	0.31602258674438544
JavaCC	0.2769229446162369	0.3067079998175162
Select	0.19828577921540638	0.31931365555462105
