overwrites	0.5799110675851042	0.10103884891930037
yellow	1.0	0.12951597983242885
Wth	0.3554341003632677	0.10511210781119837
String	0.5838650240483038	0.8765756882176242
type	0.5214570034417815	0.9056732079708217
good	0.5214570034417815	0.12951597983242885
content	0.6746132914908038	0.8765756882176242
mode	0.5983135430711415	0.5544595802061285
endsWth	0.5831778227645662	0.8667490650481169
Bug	0.3740457759138662	0.9393912641878295
enable	0.5827730691407518	0.10511210781119837
ends	0.630831305385129	1.0
drawn	0.5679374658070364	0.10513779288716163
filtering	0.5873091268289797	0.10511453597929411
Space	0.5568045481533039	0.8709254388642781
Java	0.5825070786803572	0.8679946502213578
Overwrite	0.6109694917012786	0.8667490650481169
set	0.5779875878180103	0.10103884891930037
caret	0.5744485481709248	1.0
Ctrl	0.5681673170594951	0.8869392774628782
Completion	0.5810236157019509	0.8679946502213578
rendered	0.5912743858292494	0.10511453597929411
Content	0.5820323993181077	0.8709254388642781
assist	0.6337217332965568	0.10513779288716163
proposals	0.5850767476020742	0.5544595802061285
Editor	0.5822862641760068	0.9056732079708217
Assist	0.5816561765236941	0.9393912641878295
word	0.5364785246701118	0.8869392774628782
