Steps	0.4217054963173729	0.10392191285331803
sources	0.4092882759886506	0.33507000594784914
correct	0.35933836429862837	0.060152999106537694
project	0.9349731265702395	1.0
simplicity	0.25685803344030855	0.6338307154881655
source	0.5536129250685137	0.6315492866420997
content	0.9875222038579853	0.6285841861806123
Source	0.340469046397931	0.2414853776908386
point	0.19701853978234352	0.3274596650620041
output	0.472100791472609	0.36575165385060726
reproduce	0.4217054963173729	0.05617400694773948
compiled	0.33589119035339715	0.05617400694773948
file	0.7087997139913	0.3629593786514506
java	0.551737549860482	0.5405788312566222
generated	0.2222142554518791	0.0949548586886433
Bug	0.18374882293251657	0.34175494510380056
Create	0.24688388239141154	0.05617400694773948
Build	0.2222142554518791	0.13688563683308627
root	0.3586335062908132	0.500399433556575
regenerated	0.2222142554518791	0.0949548586886433
ClassFileEditor	0.5830706712058906	0.5221863104335066
add	0.4217054963173729	0.05617400694773948
Java	0.43205461249425825	0.3633632375524939
previous	0.4272985926829518	0.06953790771543693
method	0.4217054963173729	0.10392191285331803
incorrect	0.30369351924018295	0.05617400694773948
opened	0.31081717904011796	0.06288894478916447
Modify	0.2195799653148224	0.05617400694773948
message	0.3606860179714319	0.32809713980540295
equal	0.30234661432111654	0.05617400694773948
folder	1.0	0.8904512632036168
files	0.4555373971713137	0.05617400694773948
Editor	0.2451689905826711	0.42671979914619673
showing	0.43635176591575514	0.06288894478916447
File	0.4279929681911079	0.7868092212453079
open	0.429083354699868	0.06953790771543693
