compare	0.4143037405283367	0.06066817321519994
correct	0.19964760882546437	0.05539050887651125
Javadoc	0.05801505530771037	0.05539050887651125
Properties	0.05801505530771037	0.05539050887651125
sun	0.31814321898918346	0.5124704262731606
Provide	0.21215845031281388	0.05539050887651125
dummy	0.19964760882546437	0.21702436931910613
javadoc	0.9068719697975992	1.0
path	0.39529712300370634	0.23837771985374936
dialog	0.3620621596866115	0.4315739201384877
urls	0.430720412178441	0.7984117522562024
java	0.45685656786256196	0.3658114274832632
library	0.2978011372764522	0.13722482429995675
docs	0.331042656875221	0.34206302288982693
Bug	0.241126282243968	0.40190240697783197
property	0.21215845031281388	0.24890788159931967
api	0.3348939120744432	0.3658114274832632
thinks	0.39492690901484195	0.06559072981959707
Workaround	0.22361236415122118	0.05539050887651125
resolves	0.6410178993862777	0.08040378668775416
URLs	0.37027303255180766	0.4315739201384877
change	0.3897181183540024	0.38036514386289494
Change	0.19964760882546437	0.19586794814282185
javaee	0.46133339341494695	0.6417987376518215
click	0.2978011372764522	0.09627566520405355
Reopen	0.21215845031281388	0.05539050887651125
url	1.0	0.8265346163166244
referenced	0.564276988677679	0.09627566520405355
build	0.4309408321833968	0.05991937204598804
guess	0.23406035386786808	0.7984117522562024
equals	0.24104228052693097	0.07180068898744409
domain	0.19780206783945872	0.38477413173862357
http	0.5996392835200223	0.38074237056857607
location	0.4936369693717173	0.8563086129622794
changed	0.4934249618247682	0.06916346901837121
