TestSetup	0.6994722369571289	0.5381315818645401
Reserve	0.3762597152673895	0.3860701848601441
Add	0.24689824895947854	0.07114568444714027
Account	0.25714101524027405	0.47820056918484727
CAMTestSetup	0.1260379135954153	0.1580317416368272
Suite	0.12286885408639728	0.20498038625995216
seconds	0.3038367915095493	0.2811495614871037
TestSuite	0.459769278458193	0.25084965127358094
Test	1.0	1.0
setUp	0.22300707434811592	0.20802177440968816
assertions	0.26093130009507404	0.3517960293011542
Setup	0.3827898171014774	0.4790943376161912
wrapped	0.2086990319322795	0.042197252874135345
add	0.39304695133208645	0.07150940510119363
doesn	0.25044997970859534	0.19840656660682116
happen	0.24140563922427086	0.042197252874135345
testAddAccountReserveMobile	0.2119019211651302	0.28720128121752625
test	0.5413865705827666	0.1531899136406101
method	0.2176395168084076	0.12745050769199465
finished	0.13761004167853086	0.042197252874135345
exceptions	0.25599526266405676	0.215989415881036
fixture	0.2445088581334197	0.25759033006339166
Errors	0.3038367915095493	0.2811495614871037
extensions	0.2235359613549541	0.3830270839864087
tests	0.22677777491716175	0.4229523162938153
testReserveAvailableMobile	0.2119019211651302	0.2566077313261688
creates	0.20654231755117847	0.042197252874135345
errors	0.4596549234529566	0.6043418362572087
status	0.3038367915095493	0.2811495614871037
decorator	0.22229775556522816	0.1941707082455039
purpose	0.2077932400036136	0.1305116774703911
additional	0.24127413680559767	0.0889380383243388
JUnit	0.5295769396356652	0.2688329825534673
Bug	0.13560023610947886	0.24763257054373203
FYI	0.1283719810542248	0.14853889828308553
perspective	0.24969370115035758	0.15745205533201292
addTest	0.20881331366793082	0.3706888020209675
Java	0.25044997970859534	0.2949183464531647
junit	0.32828806142185857	0.28092504364614374
set	0.32394849072775256	0.12319694118478394
failures	0.2652821504671052	0.3195975708651461
Mobile	0.15218996036224813	0.24709612108587548
Failures	0.045602340106735306	0.042197252874135345
CAMTest	0.20736016890677192	0.13364431533618878
Activations	0.2823682509294967	0.44632125935922384
suite	0.5678203425294142	0.20844004615996362
ActivationsTest	0.6818608319481557	0.7160371498146598
report	0.24969370115035758	0.18528901610615042
comment	0.3038367915095493	0.2811495614871037
window	0.34851290259710443	0.3400898338673321
testAddAccount	0.2119019211651302	0.2565684346191206
