Add	0.47436237492053385	0.0794795335276934
set	0.41254672057865327	0.07324356714513167
start	0.46337414393783816	0.648950796400404
handle	0.46357339714631574	0.07324356714513167
source	0.5147290004884285	0.6928724246531195
investigate	0.4675538806366625	0.0794795335276934
specific	0.45400854026462456	0.09185710022830415
list	0.4346432252778676	0.6509353589549531
target	0.29065052956655374	0.3805489453277893
Bug	0.2734911718893195	0.3751486273412466
compliance	1.0	1.0
compiler	0.602322202723368	0.6442881899038799
implies	0.4606637918617128	0.06710196682708264
behavior	0.4355269852547544	0.6712861553363354
support	0.4676444912617671	0.7125367839907626
order	0.45352552109001243	0.3946285779301388
