testResults	0.686357482155991	0.9057832311780063
RenameType	0.7937223389107121	0.9394251798140183
Eclipse	0.7188456932374633	0.8769849757996704
executed	0.695687398439054	0.11348814137705363
patch	0.6850173992949038	0.20008581761584648
download	0.688440915791449	0.5544518636306338
drops	0.6860551510130898	0.11348814137705363
Test	0.7039602131026818	0.8769849757996704
downloads	0.6860551510130898	0.5544518636306338
Bug	0.4400866177587417	0.8871840556977834
working	1.0	0.10815449600856568
attach	0.6850173992949038	0.10815449600856568
copy	0.5277570116306113	0.1541201568122061
Refactoring	0.7456123775846564	0.8694414117809798
manually	0.7039602131026818	0.10815449600856568
failures	0.695687398439054	0.9394251798140183
visible	0.688440915791449	0.12956338392792463
test	0.4400866177587417	0.9057832311780063
org	0.686357482155991	0.8717387824540469
Rename	0.7456123775846564	0.8871840556977834
eclipse	0.6870688495510526	0.8717387824540469
Type	0.7937223389107121	1.0
tests	0.6910381826881257	1.0
detected	0.7188456932374633	0.11885893996824513
http	0.6910381826881257	0.11885893996824513
php	0.6870688495510526	0.8694414117809798
primary	0.5277570116306113	0.1541201568122061
