workspace	0.2657045643635345	0.176437558063525
select	0.20476694545931556	0.04221834059555567
Eclipse	0.3118770967888293	0.2981139705624162
allowed	0.1430217084554672	0.048433314516418136
project	0.6177987995019528	0.5863683621108503
Attachment	0.2748926259014627	0.25350395018185007
source	0.6588317408213664	0.9530623676585596
building	0.12458510580196976	0.04018678469359021
associate	0.11464951777420766	0.04018678469359021
setting	0.23990588652974945	0.17348988652793518
reference	0.45688078819823413	0.2541964194556742
path	1.0	1.0
Linked	0.23637691511407696	0.34527643353871307
Identifier	0.1430217084554672	0.25762631689185406
problem	0.11607284113064849	0.21768592733734793
Reproducible	0.04107662681381998	0.04018678469359021
Version	0.04107662681381998	0.04018678469359021
Build	0.23990588652974945	0.04018678469359021
jar	0.7526921036033393	0.8550064701270189
Libraries	0.23071161578640967	0.2564103444562744
details	0.15789266747053152	0.16129012873971943
drag	0.2074989987881841	0.21835897162339146
maintained	0.1909524422277395	0.0448836360511758
LOC	0.23547960186665576	0.26793417748911724
PROJECT	0.2756088696400563	0.41243122051744946
created	0.2900372703429577	0.04018678469359021
work	0.12019714023173639	0.14143756277446695
Resource	0.2579547255699481	0.2742156505696453
MYDEV	0.5039795503717518	0.5979603156631463
eclipse	0.35777071717372455	0.592899665077561
produced	0.22685735005488855	0.04973136731561209
accept	0.21246886426096187	0.043227190067360255
Drop	0.11738601517842845	0.21559854166137438
exist	0.2756088696400563	0.043227190067360255
Project	0.11754274298129246	0.1328277146841823
external	0.3592056950512398	0.04221834059555567
folder	0.2151241776591722	0.24753252597824063
paths	0.19021212894031345	0.13019457104735416
varies	0.1982150254880659	0.04018678469359021
External	0.12655953661642175	0.0493405627175499
files	0.2947394649632127	0.3668157850211687
Link	0.3030116530621258	0.43598457397577456
relative	0.30376064134753183	0.04877895924836347
option	0.20519091748846557	0.241553363885524
Steps	0.27368311511941124	0.07434555168314189
drop	0.21511700299973388	0.1284586551934606
virtual	0.2295915698110929	0.04360266139254538
code	0.3476558739168598	0.4769575684739235
Variable	0.2739574701911941	0.31930579533599457
Referenced	0.21696240631398794	0.04018678469359021
reside	0.2006006889818433	0.05424745453188748
classes	0.19847628840254522	0.1616395524210804
link	0.21445249417335044	0.3666496317452979
Properties	0.31811693282392606	0.2784394795344988
error	0.15819756621107015	0.252251697332966
Source	0.234369957029861	0.28500306386295227
Refresh	0.04107662681381998	0.04018678469359021
file	0.36639372749722265	0.39289146107438794
Unable	0.2709324386683205	0.04360266139254538
attachment	0.1883316948672668	0.25611076686004397
Bug	0.15620583276411465	0.24245190321579738
Create	0.3794099884984656	0.04295198479200339
dialogue	0.2214857174549636	0.25356770768984005
installation	0.17359709654144678	0.19260025010490153
XXX	0.23547960186665576	0.2583701807720911
mechanism	0.15575997834062616	0.24520153017528798
Path	0.22032493876166742	0.25179931300026703
Java	0.7199153873923276	0.4265102877428476
include	0.13813728974897146	0.04631063661979958
multiple	0.19424652747735544	0.04398220324798484
Attempting	0.15819756621107015	0.048433314516418136
application	0.6061159641409444	0.7001249364290449
plugin	0.39304841591243544	0.13254253600802804
build	0.26987429715183775	0.0448836360511758
referenced	0.11464951777420766	0.04221834059555567
absolute	0.372444665645694	0.04018678469359021
Select	0.18862841783406165	0.4339520680424579
location	0.40233845191396794	0.47657703224408127
locations	0.2182731885602023	0.14889249174798067
machines	0.275897039291998	0.23563216148477506
Reproduce	0.27368311511941124	0.04018678469359021
open	0.22923756773916423	0.04587991252518216
Workspace	0.22018536944663153	0.2693127191410001
