code	0.39657147691943495	0.5835806993725468
Start	0.22888899132297424	0.5835806993725468
save	1.0	0.09511118544324502
Remove	0.5312920620908391	0.09444199268960968
String	0.4241942985770734	0.8465328251601093
reproduce	0.4021966937722347	0.08309780395106384
file	0.3554370012179753	0.3967146773890481
NLS	0.7896064540680399	1.0
feature	0.30986384493507835	0.5536595287629048
neccessary	0.35192228338013676	0.11341845754074222
Test	0.24062507408250766	0.8589810067842274
Bug	0.2347887873632601	0.7201046884622969
bla	0.37487341922693035	0.08309780395106384
action	0.35254115084273646	0.8035367078033299
Enable	0.20199617206512743	0.08309780395106384
tag	0.33277477913565506	0.5716024757362569
keyword	0.34744680768767777	0.35488030180585267
issue	0.4021966937722347	0.1537309373094681
unnecessary	0.34513085634452406	0.11341845754074222
Change	0.34224592058634595	0.6290342631253392
clean	0.4104529759486435	0.11341845754074222
great	0.5871335446168526	0.08309780395106384
tags	0.360972585500922	0.4801317138841115
removed	0.4877080122493444	0.08761150906513555
syntax	0.35974924662733004	0.7609176731135268
removes	0.34960682747714805	0.09674579581730726
stops	0.30986384493507835	0.5536595287629048
TAGS	0.48134786580085165	0.08999139557685738
errors	0.3549170821966987	0.8629871889529477
