checking	0.3837742581773991	0.31723669503849583
quick	0.37680752826387653	0.0789043053697076
access	0.36536556462603753	0.2913573564216463
implementation	0.2583592072938791	0.8031315423429712
deserves	0.38577762612970934	0.09160792963002426
dereferencing	0.38909488864343417	0.23957384209968116
safest	0.3712632826793099	0.10475711589616861
Extract	0.36884169808212264	0.6228150766501047
local	0.5168274313880241	0.1115661168671586
field	1.0	1.0
solution	0.38260562218072186	0.31723669503849583
proposed	0.3715049897532023	0.0789043053697076
bug	0.5774616390736698	0.45232397585795886
Bug	0.5401903497108281	0.5560561078355047
variable	0.5344207956417383	0.1115661168671586
attached	0.4502512891739788	0.09160792963002426
checked	0.3687287232617017	0.07209530439871761
comment	0.5476233834745861	0.7238293844052432
Nullable	0.3740211694464263	0.10475711589616861
assign	0.3712632826793099	0.09470043451589719
