extension	0.8994037355698778	1.0
select	0.34644302111652	0.050746031192283006
Processor	0.3051442287495848	0.46744636869971884
Screen	0.5126792257858238	0.5148182250581672
frequently	0.33483147272084635	0.050746031192283006
classes	0.3454164311426629	0.25428209760601295
automatically	0.18139400275178566	0.050746031192283006
dot	0.34644302111652	0.34208589377611665
screen	0.19923649082748582	0.2716979609391631
Ideally	0.21811737626520478	0.050746031192283006
error	0.4670441567190228	0.4935756333704533
changing	0.20520339503716037	0.06448046642200413
required	0.3455294691620545	0.050746031192283006
participant	0.3141214752165198	0.403907762387677
Conditions	0.19409102810839005	0.23224304631939083
dialog	0.31586989958812656	0.337229792997691
current	0.19409102810839005	0.05292927600723106
file	1.0	0.5866120862710718
problem	0.25245630092920157	0.2604880012812767
refactoring	0.4254518749573475	0.3211255859033433
Bug	0.20061203851906567	0.25571434199825616
place	0.3558281561567523	0.2906373586091421
validations	0.33722604242240545	0.20691032164174794
ltk	0.34502412904956387	0.5869366363574086
pre	0.20121648379810134	0.050746031192283006
ideal	0.25245630092920157	0.050746031192283006
method	0.31398588352913565	0.42197498369063796
breaks	0.19923649082748582	0.2716979609391631
checkConditions	0.32941738262704967	0.42197498369063796
resource	0.29451114733669476	0.3951297619472629
custom	0.380717007589835	0.3315592588792896
Resource	0.46112474588545277	0.3951297619472629
control	0.29593666131218904	0.46744636869971884
check	0.6594299037246901	0.403907762387677
Rename	0.7089030952283971	0.30453575219586443
users	0.343087787164947	0.19585556880539143
fail	0.31769678372470467	0.05292927600723106
condition	0.3341008471898096	0.23224304631939083
RenameResourceWizard	0.3426864170038632	0.49818092656951257
RenameResourceProcessor	0.3338503615893813	0.49818092656951257
rename	0.8470206394043209	0.06942685561328178
easier	0.20520339503716037	0.07815022942163476
leaving	0.3558281561567523	0.06448046642200413
Gnome	0.20121648379810134	0.19611063038015672
user	0.4670441567190228	0.2604880012812767
Wizard	0.18461987339447933	0.25571434199825616
append	0.38622477401656224	0.2848002236365106
option	0.2157855693193268	0.3675095503098305
