quick	1.0	0.06723410310356794
code	0.7060661716880108	0.5282688825817597
fact	0.3816573901016275	0.27879760680879184
resolve	0.5036745888480931	0.27971841523573676
Eclipse	0.7060661716880108	0.27879760680879184
error	0.8331562263282862	0.5279958910202602
body	0.5538330509933311	0.2991799661445583
empty	0.5678630004782134	0.0707704416296137
Helper	0.3234385078667581	0.361873376074582
file	0.5438994381956892	0.361873376074582
compile	0.3176489237812279	0.06080542163178469
pick	0.6058583767803081	0.5009891539459201
Bug	0.29409614911359244	0.4926544935305841
statement	0.5324020505111592	0.5375318179076518
options	0.41903569518845185	0.5157422348613293
conflicts	0.5272235748053566	0.2916052349488078
Override	0.6290729676634057	0.06310074600414915
doesn	0.5690381085471938	0.361873376074582
expecting	0.41903569518845185	0.0543129510068137
TODO	0.5432569516752721	0.2832403715219162
redefining	0.5174371169907501	0.06198264663227823
method	0.7396754230617476	1.0
implementation	0.3489426951325744	0.06198264663227823
menu	0.7939936106083307	0.5157422348613293
bug	0.5438994381956892	0.361873376074582
inherit	0.33906994470480023	0.06080542163178469
completely	0.5903012144066281	0.0543129510068137
complete	0.3816573901016275	0.0543129510068137
