snippet	0.34047479072754233	0.6978366259407104
Shape	0.8799704779915488	0.10251348788676551
code	0.6022270377211963	0.7042754297916596
Pull	0.4891636490970213	0.6744626526566875
type	0.44378731538667066	0.6866363621962623
file	0.44792618514854954	0.8278791715083555
refactoring	0.5371547459751208	0.7026209877216192
Bug	0.2811688274720871	0.6974024675522457
NonNull	1.0	0.9706786222024458
ends	0.5363886687214388	0.10251348788676551
missing	0.4640335501200357	0.09669432211267441
annotation	0.8604775848440386	0.6874708610135035
method	0.47943208654264907	0.7730135541775569
org	0.33502593681869386	0.6681923710540502
length	0.6361192546270599	0.704510514862802
Refactor	0.4726364348959164	0.7036575587500153
Square	0.27150453201821756	0.7536927805164263
declaration	0.8301359969963843	1.0
eclipse	0.589404894835541	0.651047188978415
Integer	0.8023767422545302	0.6851354329045183
pull	0.9254068346606844	0.7028080380537066
Area	0.35274278608959414	0.4601016335424245
compilation	0.5807241713055995	0.7362239781410803
jdt	0.5178956447576767	0.657371135126472
user	0.48247491713668833	0.6827677367503958
errors	0.6311512343052132	0.45463853837971535
getArea	0.42500803239650115	0.8150243129570596
