Variable	0.4399376068978404	0.08984610981020721
code	0.3480118977750369	0.29904202319983536
Extract	0.4332408004988755	0.7957834930470701
Count	0.3240418702338805	0.7777597185455384
local	0.5112360977013842	0.1232909652039221
System	0.3229672120155914	0.2544868451389456
matching	0.3187361951740408	0.07819523556158228
println	0.31748514769985325	0.4709201183108799
Bug	0.23522383449246134	0.46897618650160194
calculateCount	0.6941390541883211	0.9481132019603749
calculate	0.4684033645843865	0.08347654132737967
selected	0.4622234180966748	0.07500485354295519
expression	0.3189728149216298	0.2595587968973579
determine	0.33158835604122583	0.0911945863208021
Statement	0.3240418702338805	0.8238239821627265
created	0.30409833618025867	0.07500485354295519
iff	0.31461457198891934	0.4286879448432165
Local	0.3096191354961515	0.08984610981020721
declaration	0.5668489367782056	0.5969943231090741
wrong	0.30409833618025867	0.08457129735177223
puts	0.4521953772757794	0.07494778019427178
fragment	0.46139519943353174	0.6378913514601051
extract	0.4070312489079482	0.483989195562886
Expression	0.45567808025606715	0.6310283969198713
ExpressionStatement	0.5919706938841215	1.0
position	1.0	0.8871262126329278
reused	0.18365964086149816	0.0911945863208021
