Quick	0.4372656851462911	0.07474339825024304
quick	1.0	0.10165096219048356
AST	0.5187300968641286	0.39981464867367517
argument	0.4740952648368945	0.38445240083299514
adapt	0.4372656851462911	0.08101247313669288
adapted	0.4221082935055805	0.08101247313669288
local	0.4740952648368945	0.08787884175724575
master	0.293157118501563	0.7178925496513331
field	0.46877057377957637	0.6979485787701362
bug	0.4577562055242436	0.6979485787701362
Bug	0.4221082935055805	1.0
loop	0.4577562055242436	0.38445240083299514
variable	0.475714673987453	0.08787884175724575
assist	0.46315595174255103	0.09540157890009972
bare	0.46877057377957637	0.08787884175724575
