Action	0.42127858160049453	0.41969674351668945
select	0.42670386203615296	0.07081802266610412
source	0.5479390475129914	0.6680477603381434
Source	0.49535396168804624	0.4335261320080033
IType	0.62237353318466	0.6609337496715073
Open	0.602339271648602	0.4280538302565316
Bug	0.2566890427871435	0.4711829116669023
arg	0.579679683335917	0.7030786853932758
press	0.3083064287950736	0.6785617486326253
Cell	0.3206285959227982	0.3692025269187082
selected	0.2788345632324019	0.07081802266610412
broken	0.45895068656635274	0.07629032441757581
editor	0.5348196061412928	0.4191463758380702
Expected	0.3083064287950736	0.07081802266610412
types	0.46224285945848864	0.2947375448140648
caret	0.8260293847238809	0.7960919638624763
set	0.5356168411003261	0.07081802266610412
getSourceRange	0.43933877858568277	0.48664013801939215
ITypeParameter	1.0	1.0
Range	0.28479804701407613	0.5140516265682451
OpenAction	0.6438341623127702	0.27104237420016003
bug	0.44708387023625423	0.30772993773759866
Note	0.481308713325875	0.5446525818171942
binary	0.4658156105411905	0.07629032441757581
Parameter	0.6318040153179141	0.6314623700010726
