Add	0.798690537872295	0.06412648966981353
Steps	0.4755597285594761	0.11863400588915501
cursor	0.29785321199498643	0.26246449107618336
asterisk	0.4209698182446351	0.3570311054765435
String	0.6356808975895244	0.45262239785281994
source	0.5232895229097521	1.0
AddImport	0.24133381223439596	0.4946741432121634
button	0.4648391520392284	0.27466324473125714
file	0.29374937673522356	0.5277658891427747
java	0.2722948319447742	0.27037804459137854
Bug	0.272106275076997	0.4428937763980428
Build	0.24292535953888134	0.4718343045413911
Pressing	0.4249568886344622	0.4625241889240094
statement	0.5329890382012178	0.43923947826955434
text	0.5375554038417465	0.26132454932346477
press	0.4533167100991625	0.4784454302653227
map	0.4110635558085109	0.27753109725426744
Shift	0.6123260896250884	0.6887869545744485
doesn	0.49052716970463317	0.06733281415330421
marked	0.4188646510258885	0.07093992919723122
editor	0.5950546758978982	0.6178457951853535
Java	0.4758765004936885	0.5277658891427747
happen	0.2514644965740204	0.06412648966981353
item	0.4182309948418319	0.44914126934074394
Ctrl	0.5919922453661489	0.8520429319637771
marks	0.4096713263531854	0.5088744362798088
menu	0.41680919239567904	0.2706511683173128
toolbar	0.4973681656539591	0.4794319300356396
util	0.47281784689934914	0.4853877239652171
Save	0.6427687433110421	0.18198352370573895
Map	1.0	0.6757783565023657
Reproduce	0.4755597285594761	0.06412648966981353
actions	0.4723625894901495	0.2835729041383719
unsaved	0.8074760064568006	0.07414625368072189
changed	0.2997995718060661	0.06412648966981353
