qualified	0.3808454817388921	0.0737222688416317
undeclared	0.33095498071787455	0.06653644168059951
quick	0.9637575832278326	0.10978090942959882
Eclipse	0.55081846953205	1.0
release	0.42204825004732405	0.39907582104481815
masked	0.32210220386114435	0.07523813126872145
Click	0.43833385504780303	0.06823663089608033
type	0.8790327387773174	0.6808516972910186
myRunnable	0.36976261697188667	0.058452602994173423
required	0.32560518768655067	0.06706985379164888
declares	0.3926552795501549	0.06330841583586821
locally	0.2569556305134889	0.058452602994173423
java	0.24222604171869622	0.38945482419460375
Identifier	0.23082881214470152	0.4950605784835414
Reproducible	0.06635152562953514	0.058452602994173423
generated	0.5211300963163232	0.07713797816039719
Test	0.2080038020326678	0.5685327476287084
Dialog	0.7401341425098376	0.4944800366135501
Build	0.3870698587922946	0.2826072307711146
context	0.6911834715451791	0.9179315074377357
create	0.3387414369183659	0.07458768434705522
fully	0.3830575993523254	0.058452602994173423
identifier	0.3877431016292379	0.219994154944425
commonly	0.39385178984190816	0.058452602994173423
test	0.36976261697188667	0.30004714390266773
substitutes	0.3675293231077745	0.25857544397076954
occur	0.21804699679794246	0.08982156380857811
includes	0.4049997524688147	0.08689006077825671
strange	0.22117437818219496	0.09613109927217213
Android	0.3690654529980002	0.6977504468089024
extend	0.38600290659794106	0.06330841583586821
field	0.9698617014113005	0.808958992679364
refers	0.8454323658536823	0.06908967769991
OnClickListener	0.5987169016475042	0.5020242440034511
fields	0.4005912268766341	0.3113223554143102
Indigo	0.24569986025665913	0.40626434775684556
full	0.31859496398038906	0.07225597153116899
Steps	0.44208333633440045	0.10813731553922082
code	0.9511517936179517	0.33483390092074083
Listener	0.2526199875739891	0.49042750745404834
DialogInterface	0.23595796507418998	0.491636156501619
frequently	0.3559380888305486	0.058452602994173423
classes	0.3821317346593382	0.5606377904227405
detect	0.3772605836585565	0.0737222688416317
choose	0.3638393723885672	0.06639659862978729
error	0.5419740394079063	0.6409438830260332
local	0.772059778482723	0.09843617715808987
undefined	0.3949385684532732	0.0825316799826691
incompatible	0.21804699679794246	0.058452602994173423
scenario	0.7287368260280993	0.5502829701459901
Bug	0.23016672864351168	0.24534435896544016
Create	0.2010689241672646	0.06653644168059951
lang	0.41388457729561884	0.38945482419460375
mask	0.3838901092642397	0.5590430842190148
declared	0.4485614452717856	0.0635259173021349
types	0.89252337485693	0.7869124498173476
interfaces	0.40158555216840297	0.3926572516231528
declaration	0.45075458949670794	0.6445150942084803
View	0.23595796507418998	0.5093888900676012
existent	0.3038684267433697	0.07361276495776871
Thread	0.3806089763275738	0.30004714390266773
Choose	0.23016672864351168	0.06639659862978729
Runnable	1.0	0.06297000499762907
API	0.39528595018996604	0.630282804216991
Reproduce	0.44208333633440045	0.058452602994173423
