Perform	0.24990825179408038	0.1744241569676908
called	0.2929691654540915	0.033396270277511415
depend	0.26280879479225194	0.058492425150622376
release	0.4663471562076778	0.287212318215515
Eclipse	0.20153412271701304	0.16586648342312227
History	0.3767990339845163	0.15926866028667497
Conditions	0.368430259293727	0.5467295402136223
hold	0.25037493025391333	0.05861852985966303
patch	0.47363463315037435	0.2878180490980929
reliable	0.28857504504641	0.030565193984398997
CDT	0.2453556967676565	0.09158553354317914
solution	0.3846880857186688	0.30006526731910105
lock	0.6124890619984235	0.35519749868077677
create	0.4124663304644806	0.06354210812617869
implement	0.256941584874752	0.03707238848290894
details	0.2533665391091377	0.22473522768512702
released	0.6863079315837726	0.0669514318196431
add	0.3591809842985552	0.05458395310754825
circumstances	0.308726822816109	0.32152242281088506
method	1.0	1.0
virtually	0.29593952343968477	0.030565193984398997
check	0.5162415946041866	0.1628462989019623
eclipse	0.3272507668381689	0.03209175786844496
core	0.2828200434520186	0.3623950992602785
rafactorings	0.15321398798396774	0.05347789411352706
proposed	0.21379712365753883	0.05304861474684121
attached	0.18450099135682788	0.03209175786844496
dispose	0.816178685152296	0.06324153002151472
errors	0.23253242072755062	0.3761141779039567
object	0.30372431405242395	0.09174337511634134
problems	0.2455871638601868	0.05193496934669465
explicitly	0.264089292190541	0.030565193984398997
deal	0.2528969501256676	0.2737079952685255
don	0.25093228029332376	0.035531447531468106
refactorings	0.9030580085101181	0.4233018463253456
methods	0.2708971287411406	0.3036708277192949
createChange	0.4520645555696438	0.25472125222583347
impossible	0.17608440274456374	0.030565193984398997
Operation	0.24565506358364217	0.20152634499182157
uncertainty	0.32747133073251294	0.16680274512550736
cycle	0.363574369096801	0.1769927698879566
PerformRefactoringHistoryOperation	0.24632883016924614	0.1477411658176202
life	0.20481804850010185	0.17773272758874586
checkFinalConditions	0.2667724809389062	0.22170865654276836
Created	0.26201595419980633	0.0385351553496644
Provide	0.2604492018873495	0.03209175786844496
times	0.29468902999340796	0.26538134508285854
refactoring	0.7124356985600454	0.31752000218627063
attachment	0.2693357075169686	0.1867729721968795
Bug	0.15124902831557988	0.1831526090297688
intended	0.35581543123600906	0.030565193984398997
scope	0.17939062189138558	0.09174337511634136
missing	0.24139241136961195	0.03642024349083331
override	0.3632297755396687	0.035531447531468106
hard	0.3464471666050679	0.030565193984398997
Refactoring	0.8337010598641721	0.46649570120230177
possibility	0.3094132209183684	0.12868928161801974
situation	0.19971113667301363	0.19100732384369362
adds	0.27123708450809	0.04109169521633055
normal	0.18151845484392554	0.06680787616635067
ltk	0.309594724722994	0.3485041573236244
pretty	0.1975526540799409	0.030565193984398997
determine	0.30168494640823534	0.03355470345282296
org	0.34206248128477235	0.030565193984398997
multiple	0.30005889028904875	0.03597294208915436
resources	0.27426067401935156	0.34226457139364835
Change	0.2768713017218966	0.47215414199718786
call	0.32866619801735447	0.3466145650543817
places	0.32710422490529917	0.19836426336779955
RefactoringHistoryWizard	0.26119856089330434	0.1477411658176202
calls	0.40329291020394503	0.16099354825307075
complicated	0.35155847429801385	0.03597294208915436
checkInitialConditions	0.2805727517489693	0.3632931733578347
Initial	0.2643939571490788	0.06680787616635067
Wizard	0.1570644562852806	0.07362889712542466
