small	0.3374248108423445	0.04501199430869773
HEAD	0.23659626993385083	0.35208042018311286
Advanced	0.277383118590574	0.36611604865197883
Btw	0.06573419847298959	0.04501199430869773
accessibility	0.3374248108423445	0.2999034676332513
description	1.0	1.0
enhancement	0.6393563769049752	0.2999034676332513
content	0.47194253466288943	0.4180778418253324
Provide	0.23571401600482086	0.04501199430869773
Read	0.23571401600482086	0.331228982344841
desired	0.2800332033952168	0.052450252778604066
Bug	0.2509473524834079	0.20058280384779792
behavior	0.5043101322014878	0.45151015062195743
editor	0.269816378323282	0.2517360966181475
preferences	0.871662514625635	0.3913684929966597
ant	0.4802703989775611	0.059888511248510405
reads	0.45789580752151365	0.04501199430869773
trigger	0.2555881597392774	0.19621706850780948
entry	0.4065968059022956	0.19462164760694312
delay	0.2555881597392774	0.21596050400766006
field	0.6701963082001291	0.37978349691432056
bug	0.4379702425300584	0.2999034676332513
orca	0.2603111847140436	0.19940541810467557
Content	0.4626138866996532	0.3544238259440466
assist	0.45152292971513586	0.052450252778604066
comment	0.4379702425300584	0.2999034676332513
fields	0.8042216566662923	0.3401787355992019
Assist	0.4980880218750161	0.3619552488832825
