exception	0.21967309502889568	0.4987297515947774
JAVA	0.10083922369172633	0.4645526171682036
App	0.09104695883904723	0.4438079338287655
Notify	0.13059222621528796	0.42083910398824304
Widget	0.15754113574015893	0.7887919314219357
Product	0.049133530027873525	0.2616719608756354
AbstractAnnotationHover	0.16483295135777215	0.4282791348367003
reflect	0.12761069149827156	0.058999405129999634
java	1.0	0.9257268619746576
SDK	0.060321063259902344	0.23636613362593548
press	0.09482864163856004	0.2769844718101906
NativeMethodAccessorImpl	0.08152342271074478	0.4110164944470312
app	0.06032299562572949	0.4218064595532756
Method	0.31797479296623804	0.5019872840666415
version	0.03635189733886962	0.4555728927831602
Handle	0.06388882866169228	0.05786963462609966
Details	0.049133530027873525	0.3133814182504806
CallWindowProcW	0.058793021821439834	0.3626953667410195
Launcher	0.09104695883904722	0.4318037765885884
getRewrite	0.043624193735446695	0.419930088766413
sdk	0.06384170579008563	0.2179269418387692
uncommented	0.07395955795850505	0.061973281020086
Link	0.15716206511177053	0.23352357571137705
access	0.06261472459278408	0.37509863678920435
PartRenderingEngine	0.08060825121548405	0.4282453759024423
Selection	0.06593761705380413	0.4379308588715315
createChange	0.040794850095896555	0.44205599036860943
ARCH	0.03800079317713384	0.43811504388512235
Dispatch	0.13621885226309932	0.4498785235673279
Starter	0.05888805622202552	0.4488268537998158
sun	0.0788326706808327	0.44203932695261
BootLoader	0.09521824823343869	0.5670814756613991
ASTRewriteCorrectionProposal	0.09512615462810514	0.42802224522343574
CUCorrection	0.05571023272628908	0.20114671907404266
CUCorrectionProposal	0.15437463046369093	0.4090746215940817
vendor	0.07187088943207011	0.42461703450533267
Exceptions	0.060928300898346506	0.46007530557594106
Selected	0.06786335102899206	0.4160701272526466
Window	0.1005609000186734	0.3109878495902402
Call	0.06975643830999902	0.2374370758150973
Impl	0.10845854046225824	0.19823515216474602
Composite	0.0860136118077357	0.385435428716197
windowProc	0.06436604945506844	0.7218972139525437
createTextChange	0.040794850095896555	0.4328372574235645
Selecting	0.057315662776263696	0.05711823135491797
declaration	0.13331884947054756	0.8320688926782709
call	0.06975643830999902	0.05786963462609966
Edits	0.06368857589613611	0.3976512828054959
CTRL	0.15832551945255657	1.0
wmLButtonUp	0.0413318644412357	0.4417539686978277
Event	0.2301743551380802	0.45115401908140124
jdt	0.08202451004505057	0.4305985659041214
arch	0.06431871140284215	0.411544241263783
Display	0.12073007598705908	0.059347051050584916
createAndRunUI	0.035892010036000614	0.45646497910258804
Add	0.09838806877386773	0.05711823135491797
getter	0.16047105811391393	0.5096566622347203
Delegating	0.058390315423032656	0.44164716844490215
reproduce	0.1415994856892563	0.05711823135491797
swt	0.1260079798095838	0.40112121244035454
mouse	0.07335986627347635	0.23877115710831934
Typed	0.09275181592714284	0.4051855660153598
loop	0.09732984029676159	0.4731015970481983
EclipseAppLauncher	0.12275549121520159	0.7337529661807759
warning	0.0769320099180238	0.06379448177803798
workbench	0.07857494191230137	0.4425204839480825
add	0.11923258244535162	0.06598255302653397
wmNotify	0.0630815966108997	0.4200230304525828
AddThrows	0.042446743709649196	0.24238815383665252
modifyExceptions	0.043624193735446695	0.2914373139999606
Unhandled	0.05998589407442919	0.05711823135491797
ide	0.12730290554841553	0.7039803756625801
EclipseAppHandle	0.08649105103354646	0.3033902641258244
Stack	0.08334934153013426	0.38757740092937787
PlatformUI	0.08393807446532447	0.28118897929120734
createAndRunWorkbench	0.05967236444096638	0.6053069187144038
ASTNodeFactory	0.10480373393248843	0.31684543247814306
proposals	0.09286712105107361	0.4758774608902787
updated	0.11201881550705164	0.0658221770368495
NPE	0.11457550039110946	0.5397498493545698
Listener	0.09307090592901922	0.4243671986367905
handleEvent	0.041260170218451936	0.4264002296755765
Factory	0.09027178489743884	0.44836223687004506
Correction	0.10139503319327466	0.44004686972091767
runApplication	0.040635532353847814	0.44584491830982187
TypedListener	0.09427507793378749	0.31312200462031703
hover	0.05970203371880293	0.05863457100595634
Control	0.22738737815361715	0.23877011809425833
NOTIFY	0.038715728390555953	0.2005025037023793
NullPointerException	0.06050883536324073	0.3743424726619368
DispatchMessage	0.05979912434024255	0.4161286189500826
equinox	0.08588292327337933	0.5256033435830697
Oracle	0.08357691879753314	0.5111934496288859
Realm	0.10651356385064961	0.37427564811762737
basicRun	0.041145818034036136	0.3713799258830723
ChangeMethodSignatureProposal	0.13682135876220466	0.20022862556627297
widgetSelected	0.06261472459278408	0.3858090894627953
org	0.1307236788700047	0.4006580216804003
apply	0.08886398220160807	0.05899414976221033
start	0.06724737539705608	0.42162897219388057
perform	0.05571023272628908	0.05787250257751638
Severity	0.05189809844345754	0.4801162800621251
Mon	0.058009804897821836	0.24539865122976282
modify	0.06126704165115104	0.05786940905916323
Command	0.06609107756377038	0.23237084323615959
window	0.09839716435102856	0.43971300842132927
time	0.07912680575920737	0.4779626224463084
newType	0.044243673868920384	0.23568313577940977
select	0.13284138565746162	0.06936459613827246
Platform	0.08037943609467262	0.44440866450116107
AnnotationInformationControl	0.11630130424625186	0.43462868975588576
Eclipse	0.19388784140536525	0.7907372461512434
Workbench	0.20080351760633497	0.41769550159782487
invoke	0.13812750435519258	0.05786966475908735
uncomment	0.05485434055586384	0.06450954647310443
type	0.0924927903479765	0.4431489860860977
Boot	0.11138632878832916	0.5318823808925206
sendSelectionEvent	0.0413318644412357	0.41337500333334987
problem	0.07473012141579341	0.5423804772938269
logged	0.11334231214145775	0.06379448177803798
Pressing	0.04819493886988758	0.07057918327767859
text	0.16920072915040052	0.8912604260809464
wmNotifyChild	0.04126743873097064	0.06805551816770841
