Eclipse	0.3924398774857097	0.6131631879579077
modifier	0.3168422307912957	0.5059204290034193
Javadoc	0.45846918178931684	0.718541942806421
simple	0.45870921559310707	0.31930522631079555
hope	0.3208912224424914	0.7144076961784624
reproduce	0.6080283451868	0.07523446322340518
properly	0.34065529445772497	0.07523446322340518
decided	0.30493262911544866	0.08031333447478961
bar	0.7025104246504222	0.8004212182498049
won	0.3188068877819249	0.08031333447478961
html	0.4992876708290703	0.48256150358477395
tag	1.0	0.5294915819156375
happen	0.41709308170826953	0.08663562049556735
pre	0.4985661482820767	0.08792338562934603
Unclosed	0.20374970626172179	0.08792338562934603
method	0.6958597154650955	0.6153083382375477
test	0.1854755497874206	0.4758140853269325
profile	0.3750038712356447	0.4957948630932422
unclosed	0.5200627087205364	0.08792338562934603
handle	0.36872460315902583	0.07776683805683988
click	0.3475186020978013	0.08663562049556735
tags	0.34871608344866656	0.36939416928117597
formatter	0.3738785902464037	0.4540539348339593
field	0.31411185540106923	0.4630362771222242
JavadocView	0.37590206714720076	0.5881963087967937
cursor	0.2990799953237314	0.26809779646813925
NPE	0.9611189372038605	0.755232064595436
ccured	0.3454636558204981	0.18221742303850688
formatted	0.31741578648508156	0.08792338562934603
foo	0.8350139449563704	1.0
description	0.3423448013245389	0.4914079839785263
error	0.3149970706645731	0.48969851123609565
point	0.32964913681354496	0.6533678255320975
remove	0.32016302289507476	0.08093471254822436
javadoc	0.4594972211109113	0.5579173092752755
times	0.3454636558204981	0.18221742303850688
scenario	0.3208912224424914	0.7144076961784624
Bug	0.23001088488856125	0.3639979638546554
lines	0.3727391114881496	0.6624441650426315
compiler	0.315772223430264	0.5735321989032369
built	0.38865539509912794	0.0802992128902746
Sample	0.3354688610155674	0.5026249079709266
change	0.7235278494041403	0.919613700933326
implementation	0.39416212072307955	0.42780076196248207
View	0.2573231657849527	0.4033691669361086
performed	0.06251326703456474	0.07523446322340518
editing	0.4588302735379169	0.5445284149373554
fly	0.3503095560718869	0.08093471254822436
comment	0.31411185540106923	0.9312212204695247
indented	0.3876928722064424	0.08792338562934603
showing	0.36394732658107254	0.07776683805683988
