auto	0.4223850756469841	0.48316176448394893
columns	0.7745965317701315	1.0
rule	0.4279529346150259	0.4773713895968057
rules	0.42715955218486507	0.28930821761337233
type	0.7117399383739959	0.7165559870477837
Print	0.7070614705025635	0.08980903440121014
file	1.0	0.9240473540031195
differentiate	0.43275276413702857	0.06914871639884224
Identifier	0.3051551700599585	0.5009509041258088
Reproducible	0.07667090494615707	0.06566872358697147
Bug	0.3042606074440714	0.5145309519870341
Build	0.5376954503603328	0.06914871639884224
company	0.25793454709421915	0.27551755744119644
helpful	0.4664353340692756	0.07649286472779819
Preferences	0.3151316776349844	0.2889614802319201
Java	0.4104701496319552	0.48803865731398793
margin	0.6568036767100002	0.4949465081308693
types	0.41123321063843493	0.5022117747470787
column	0.4610002969934326	0.47569005876749876
Text	0.29332832101547474	0.06914871639884224
adhere	0.45620046747142995	0.06914871639884224
editing	0.27829231414670286	0.4913760582481578
painting	0.5355943834503399	0.5076140768539279
Editors	0.7648077949632476	0.4985502225134213
files	0.5972232216422185	0.06566872358697147
General	0.5611902470052114	0.5018095180510168
style	0.8532232755415547	0.9351409195544208
adjustable	0.4261468416462918	0.07649286472779819
