preview	0.23652617603417184	0.33024447513268246
Java	0.5435851432395876	0.5592406869883846
handler	0.35426012492993875	0.6039214954942801
HEAD	0.21889716136328635	0.11690135159438873
visible	0.4251034412785489	0.08393547036507293
select	0.28688087076292257	0.08393547036507293
start	0.21889716136328635	0.11690135159438873
Preview	0.374625481952701	0.5869111107177515
Handler	0.33670011908566244	0.49326529569999744
Rename	0.38360607408703434	1.0
dialog	0.19751827377085593	1.0
refactoring	1.0	0.3881527584986004
Bug	0.19751827377085593	0.3265354715839309
previews	0.38360607408703434	0.8385392931832278
conflicts	0.4911831460995525	0.6008477561280688
press	0.3957509274912303	0.8694111819601184
element	0.28688087076292257	0.5592406869883846
