Add	0.2990718249289367	0.0655251598935512
quick	0.9603127222824629	0.07250764383289972
String	0.2534230811602331	0.4331230568608448
Adds	0.21820155355188398	0.06347822156461273
lambda	0.30690038311474743	0.8183141752177868
java	1.0	0.4632135910460468
create	0.2531217150130145	0.06482334521238474
corext	0.25499716645303583	0.4504273119474998
text	0.4103046329445072	0.4738747280568502
asString	0.1542185884424124	0.0692340970442011
add	0.243196693683373	0.06492676080499112
method	0.21439620105865867	0.44447695240634905
eclipse	0.2373332914187995	0.40116637749013817
Functional	0.12946501553125797	0.07250764383289972
Missing	0.5480767986548221	0.2656933224035185
evaluateReturnExpressions	0.15315314481733694	0.3206485438037285
MissingReturnTypeCorrectionProposal	0.4956841295034997	0.411921912776208
Rewrite	0.23141149643775624	0.4435414122280418
Incorrect	0.21325968195813788	0.07250764383289972
getRewrite	0.15315314481733694	0.4523650981918804
proposals	0.24117807499891705	0.5325409686730128
correction	0.5176932382291554	0.4445332744901624
evaluate	0.24188756484334106	0.06482715124604588
Proposal	0.8510606847995223	0.8139850764538636
NPE	0.3927434995592589	0.42640998371789224
internal	0.33729917787819375	0.0762510761136879
dom	0.26261146955157677	0.25793057947135006
foo	0.24032789566319065	0.43364586600847216
ASTNodes	0.37554039624717167	0.46110288438403624
Pointer	0.25650279053660485	0.4332806528518928
Correction	0.33412654985154744	0.6878389801673337
result	0.396415283024564	0.4236954133867001
ASTRewriteCorrectionProposal	0.344443856237496	0.4206476412007374
CUCorrection	0.2531217150130145	0.22339566037044337
CUCorrectionProposal	0.344443856237496	0.46353989842745424
Bug	0.12946501553125797	0.4384725107307426
NullPointerException	0.24393420247752917	0.44807853755191074
statement	0.5022008664169187	0.8228219465313087
ASTRewrite	0.3378470549569716	0.441458520417583
Expressions	0.24380622487456652	0.5751132248806007
lines	0.2450906494874336	0.29240802808731475
lang	0.23651144460444906	0.4665437000918621
applying	0.2129018935079413	0.06904721199026896
expression	0.3397142397545705	0.8550300272377329
comments	0.2632979916463018	0.5175326986594735
incorrect	0.2155214670990036	0.07250764383289972
org	0.33736212339611454	0.43893264219999795
apply	0.2257117979258023	0.0655251598935512
addEdits	0.14540776139651812	0.498541019351415
Text	0.2702497548075266	0.06482230106650719
FunctionalInterface	0.26185822141750936	0.4624305338193999
Change	0.2702497548075266	0.40649091260201214
createTextChange	0.14540776139651812	0.4089599863711523
Exception	0.26454921669654685	0.22239169208654413
Edits	0.2468967634436642	0.34625092716621475
Type	0.2356653914247593	0.44698519982076956
jdt	0.33145340627273523	0.469068098427528
fun	0.6687721980900241	1.0
