Binding	0.5300799311434425	0.7007764963734984
code	0.5038726468297583	0.6632175524468056
type	1.0	1.0
error	0.44950899057011656	0.6543524385527687
Compatible	0.36519860643888885	0.09678191811430903
IType	0.38789939206470425	0.8119204765381826
aware	0.39348104606096024	0.11059324513963452
valid	0.2799193618256834	0.09678191811430903
fail	0.4045137460847024	0.09935449227462904
typeBindingOfO	0.3825084656008868	0.6764631348405048
tests	0.38518350873450236	0.455626850145444
canAssign	0.43776215661176243	0.7123453329108516
Bug	0.27051994539266094	0.7151107689705414
ITypeBinding	0.48176600835223643	0.7101909511617637
boxing	0.5222210930085305	0.6957073628462329
isAssignCompatible	0.41189373149068553	0.6565068203018567
Assign	0.37119045771523346	0.09935449227462904
Object	0.06580758475067167	0.09254309817020387
compiler	0.47097044452581144	0.6538204621649145
typeBindingOfB	0.43190374162651257	0.65814841891954
compatibility	0.4091536386088869	0.7389927810016955
assign	0.4033593218169806	0.10384661802115096
latest	0.3554149571985831	0.11059324513963452
