extension	0.26624417424115054	0.19391014824664032
disappear	0.15512623262322492	0.04611354696170943
Properties	0.30441412646318305	0.3900825648319793
Source	0.3396618472951496	0.21622413944630556
Aegis	0.2829752698686409	0.3440744559673576
MyClass	0.2614137624605205	0.34641322623010207
ignores	0.2553664090047763	0.04611354696170943
java	0.818386722659294	0.979283241315077
Unable	0.34135023894418076	0.055205079799012714
Bug	0.19396172243966806	0.34115703723821383
Build	0.3237267622010179	0.35404706336519537
Exclusion	0.35332467922817823	0.36670241473132603
ignore	0.300223688006108	0.05089717513257658
Path	0.3308452402335335	0.34589238010860596
Java	0.3158649588799477	0.3452209379535577
filters	0.2754143261490036	0.19684763199160357
failed	0.2089608646736807	0.04611354696170943
filter	0.37806094341805224	0.3588338920898876
Project	0.2853673922062979	0.3499624295450212
Filter	0.3766629059250982	0.3476422614624219
success	0.14826343430809616	0.18481861540933703
elements	0.2614137624605205	0.3343319831091738
produces	0.2754143261490036	0.05045583124624524
files	1.0	1.0
properties	0.26624417424115054	0.1955954021377909
Explorer	0.15512623262322492	0.19208235904056933
